,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,2.370909713305937,2.1828813850108917,2.2862801101473127,2.205674148450996,-0.16134087632244537,-0.08500103326393184,-0.33448142476046966,0.02075336809026257,-0.1578034642035642,-0.2549950580655768,-2.1070139480135692,1.1505058001887418,1.0060734104032705,1.365342455455494,0.2077666841024211,-0.642180898858296,1.6318587466826704,-0.2708207198008921,1.6808368333357564,0.20776668410242222,0.6480268291949287,-0.5657084034329252,1.5894264075077553,0.012327410925958916,1.508388199923779,0.6480268291949303,-0.19107550398733678,-0.5184973177553601,0.05877499851534172,-0.49626622200476384,-0.7690728344121137,-0.025458437015478345,0.4414921992181951,0.56276682394797,1.0931534161302585,1.080592928721313,1.72932836619884,1.3609991582271537,1.9059685091164602,2.3611814740643062,-0.9746089373203982,-0.7452101110452636,-0.6754855099889475,-0.6741885198288158,-0.6525824934841207,-0.5670701653323512,-0.596474438031713,-0.5803764165709859,-0.6583711089708222,-0.44009823519173824,0.3006116523133815,0.9641383262980538,1.0882521084100216,0.6376762020069165,2.620204648912057,1.1822630741267806,-0.9628700452380989,1.1472524643604203,1.890947527581467,-0.21505598197021783,2.1708406799214734,1.3460441357315962,0.9212075966041948,1.5440661762515526,1.5274626199944559,-0.7333642183014364,-0.07418920619370965,-0.4221134883873613,1.2123707004735966,-0.6418074454085475,0.7856350871016672,-1.0810953308800524,-0.1659360417616546,0.4227189209229722,-2.091172190038839,2.4385124641848868,0.4345448173550373,0.8095948976120908,-0.612312528146686,0.48418234583812914,0.06086212755146839,0.15721743009886732,0.7365062032798305,0.75179850276451,0.5408061576520864,1.1757266967905866,0.567583131388908,-0.9540188950793297,-1.3130888046849267,0.2549527303833545,-0.39314970898154844,-1.0206476733849446,-0.08795704849982242,1.6170997038349955,-0.840461388271151
1,2.2478937886556194,2.065864305025226,2.158090745384172,2.087408641100513,-0.27689489905324227,-0.1580401507623696,-0.3640972212194604,-0.08472847771263145,-0.248702768386661,-0.22819108232868934,-1.694600440297287,0.9828100028626736,0.7773826179780292,1.2361274858281242,-0.1423140025771253,-0.717211305196355,1.5178951121542934,-0.5415527659346486,1.6547637980991299,-0.14231400257712531,0.4256836382627927,-0.8059019685506055,1.5407952479100229,-0.29773685395221455,1.5463325502316367,0.42568363826279354,-0.28240303082688273,-0.2842625151739574,-0.2599826585843714,-0.49834258829945716,-0.7222787825867033,-0.2038810767402236,0.16323253570687887,0.33072889325560134,0.8232332795754791,0.9354432858846141,1.5686176482976657,1.2235866013675922,1.773213985099516,2.2356976402532123,-0.3584221020621259,-0.3804408793502894,-0.3551688950455182,-0.43476457458129575,-0.47522729858602075,-0.4148067106536904,-0.45181283451005744,-0.41544055526013374,-0.5355866381728501,-0.26370496963795265,-0.15358118088716305,0.6284390157393939,0.8253456397977393,1.746228444578511,3.0687316391681856,0.8454339421606853,-0.3617673752090358,1.1463321516151526,1.971209356147688,-0.1324487541294892,2.152288498121003,1.3601274164664643,0.775903884133213,1.4366362203644407,1.5131735595652185,-0.7877398692274085,-0.6408499558906929,-0.21063634272760812,0.3013454698236156,-0.7249441211734164,0.48399564960718283,-1.1826691152755442,0.4884203287198572,-0.31045149171923214,-0.6254932422736967,1.4020392996470847,0.7089710617406292,0.8769723118546012,-0.7182626187334811,0.14467571571716262,0.14661050957945224,0.24753908651695647,0.7827168456904317,0.8729627267152164,0.48469846331566663,1.12122053145894,0.5975763152016541,-0.9072611046620088,-1.3172947539968638,0.3019187892089158,-0.28351498618375404,-1.0164639111539584,-0.12694265053210832,1.6677789317757528,-0.8340588565855891
2,2.0965431039246667,2.1984543456461774,2.13723307128081,2.389596293718326,-0.42926829293749225,-0.27382530739152217,-0.5541037480244292,-0.23811164135261662,-0.3353825620663713,-0.05260936336197335,-1.4496822210691331,1.3185624407103196,1.2026662179066339,1.5140976857718744,0.041476451987258085,0.3758562731923592,1.5697820125824062,0.2629852797918098,1.6555892762460722,0.04147645198725913,0.4258675792786539,-0.006188412656312307,1.5761617575026259,0.263308370230898,1.5839610664869235,0.4258675792786555,-0.016235600163449288,0.415058852368255,-0.34401940039490964,0.9827216433346262,-0.04343468348666573,0.43208121416229034,0.5900349217486889,0.668877383179833,1.0697847781298717,1.212418343682909,1.8037156618722434,1.466097796587933,2.0407721519517286,2.5016650896536285,-0.522011400900043,-0.5440526811763767,-0.5551405726086335,-0.5311024369604282,-0.5723088419412213,-0.5179095550844808,-0.5493263152680368,-0.5180462769746231,-0.6214348159322526,0.8261326757077914,0.27078240217045435,0.6006818049403108,1.0291756501306846,1.8585162780095754,3.3595325789242763,1.4405409298983018,0.6191589886863503,1.1270490210429165,2.1062137046111933,-0.008349298583599483,2.1333414069203736,1.3745236697086247,1.2771004466225968,1.764617674128923,1.4990868497022767,-0.8809662583839953,-0.82763486935687,-0.6241661016197063,-0.26404260461356344,1.0946807660708606,1.0425976522943086,-0.8470022562847189,0.6785947483476326,0.00296672159540459,-0.27475951352234174,-1.8667857366569502,-1.8259264192030036,1.2656387775979707,-0.8101171019137192,0.07451125519877576,0.2226068728061378,0.3332141964591047,0.8656939515926713,1.0021308523399726,0.48817723553055725,1.053951475725393,0.6848919411094313,-0.8529660546661756,-1.3109381127810449,0.3382504202870993,-0.18397616318157767,-1.0017267214332355,-0.17438929287274707,1.7237328449244815,-0.8238363017617838
3,2.3668623116167313,2.324056977031608,2.41189135341925,2.2199850886143975,-0.5479905416255497,-0.427868123976927,-0.6931242499611113,-0.46026451415696884,-0.3668617756513916,0.06884386155202918,-1.5981610911759694,1.0633363619539729,0.8539246431663344,1.321993123610485,-0.13617347603325072,-0.3614210213397761,1.506352097955474,-0.31497959784025564,1.6335467928521072,-0.13617347603324859,0.2799401248564697,-0.5266489949079397,1.5457202454102477,-0.19647586692950392,1.6066523031700368,0.27994012485647046,0.7583318025077174,0.4048697735883182,0.7385305990177258,-0.4501307590675304,-0.7467266703086252,0.0011519825571761665,0.2316935757925494,0.3307813644182985,0.7627689244269747,0.994078825443559,1.6082595826421724,1.2710317660299737,1.8633543584165058,2.3258158122321664,-0.130313914573937,-0.37594250453144235,-0.39606141655451843,-0.4079929920079087,-0.4831381349926507,-0.4648642531586716,-0.49516561943846443,-0.45581845979593594,-0.5742654282138281,-0.388520466837475,0.20293738806088676,0.6232660394343585,0.8978419354330712,1.478360595097243,2.604872941268155,1.5047960868486745,-0.6996072418832966,1.398819619078515,2.0975033861700703,0.15261689912642004,2.2557740411144898,1.4415325380356838,0.8922516209708655,1.5805377977016675,1.6157752787199475,-0.7353188540939378,-0.8800247459440458,-0.7280057158363885,-0.12524151613993612,1.4074880663616842,1.5694142572027956,-1.4388285056613523,0.7925806519123674,0.0705634489244413,-0.5645669133648988,-2.1145759788981984,-2.2613987895733327,1.9712664798041324,-0.6923527583440281,-0.11147491794518596,0.27530800699855573,0.36364264997015827,0.7071674168572945,0.9799896373262074,-0.041802676288486953,0.7894025243803312,1.0583478779205684,-0.7734630953037421,-1.3020920866878822,0.3872181945406119,-0.08041500827309307,-0.9852429542243041,-0.22121187741261122,1.7611194528615002,-0.8179097257124549
4,2.4114753753600637,2.618511672154297,2.549118687381865,2.569253769445323,-0.513980506114179,-0.5473334686115264,-0.6521900481416188,-0.40075708477165845,-0.40183136115475626,0.008549595154957493,-1.590182712491785,1.4482004388689824,1.321345328255011,1.6484640049156996,0.19115297225689995,0.6632557117952642,1.6195471650438564,0.5419597550598929,1.6585516608641473,0.19115297225690214,0.3712464418252818,0.3151093470577484,1.6125357869278685,0.4564522033987708,1.6390470842254592,0.3712464418252826,0.412597592745135,0.9116395709012447,0.16714575809111673,0.5414329375198736,-0.056666232102017794,0.7492510172271342,0.6804133427736935,0.8052812096597726,1.081023683890147,1.3286536526260868,1.908303469010974,1.566094794311547,2.1733320674379724,2.6307327494444497,0.8904626523246335,0.13720895551706241,0.11356835079161183,-0.044695200039564724,-0.16311457632460763,-0.23234097762909173,-0.2681976347764263,-0.19726278096052366,-0.374485286242849,0.9638961838561306,0.3188501073427241,1.04737051737335,0.900223913250068,1.8681290543691922,2.7086472385799847,2.0866993619390573,1.2531950630760142,1.634929202864744,2.14181387110011,0.39049920516418973,2.454896974831823,1.8018203583064334,1.2148057015088205,1.776332723787135,1.583215320028758,-0.8049964561366988,-0.9178632975934101,-0.7059923189251678,-0.2604987999690367,0.8239731552512035,0.8018732209082151,-1.502452858817487,0.8135489709537491,0.004068049615194041,-0.3530242873472398,-1.459419384712002,-1.5296193970130003,1.8043841114049277,-0.7664358367451407,-0.14455534440140672,0.297912732897626,0.39919652564263935,0.7812346546078632,0.9593684107806284,-0.4721764236510741,0.6762437385167483,0.8587589790979597,-0.6736159068553065,-1.2832496879274802,0.4366302378318879,0.05664168489967999,-0.9772166460954567,-0.2863324270385179,1.9094066984467788,-0.8122021013627645
5,2.346634606358335,2.2409681971508846,2.1177014282087363,2.100134839946941,-0.0029131880701929016,-0.5136832492106832,-0.2618411643626265,-0.3089825918662881,-0.18161139288293607,-0.23232894058597198,-1.9383682131140647,0.6864645146440046,0.3548469752807921,1.0566305282819535,-0.3214534112007494,-1.04275165241165,1.4471704238927736,-0.8609157902219564,1.6146423043034612,-0.32145341120074716,0.09090770248505357,-0.9937808722548,1.5192291842342736,-0.6466739447898608,1.6438974513209796,0.09090770248505681,-1.0713654273305997,-0.9987862136543856,-0.12691126527519983,-0.8042099109248746,0.28695053169570667,-0.3132417515507367,-0.12581696380676285,0.017895873392649257,0.42782582511407835,0.7654630388812347,1.432892097882182,1.0863353643272653,1.7134301429983552,2.17501074803344,0.47067077446157385,0.14191412328848868,0.07581642915409308,-0.01606663355313847,-0.1929288566984628,-0.2525497774528453,-0.29976435844445165,-0.2189513015795662,-0.3928949473991534,-1.1713038976691048,-0.02626886455073921,0.22476856434049577,0.7949669991533103,0.9713226928207689,1.986386263231206,1.2434801387936412,-0.8790944213789221,1.863275648086732,2.1070448232827585,0.40331556524877615,2.4182763986333593,1.7989596371703906,0.5288315722584066,1.3098079726163183,1.568100333433095,-0.5846748992924986,-0.8541827062039556,-0.05383985323252301,-0.2734209775036045,1.4685909644171764,0.8571257930551905,-2.0733894048754,0.814490251899905,-0.6961723766706057,0.31450997998071695,-2.3278136160490845,-1.7652308902214882,2.6140450752310382,-0.6643220167365159,-0.6462145138879366,0.10150193008404854,0.18301510045069216,0.5973783250365124,0.9221160168460962,-0.8616810790551618,0.38534945373785773,0.5482891138675804,-0.6072137948806381,-1.2859179374549192,0.45226072475989626,0.12696826718843998,-0.9694453036189087,-0.33981772595452947,1.9594323484750502,-0.8254063332138203
6,1.9649131479766924,2.1952522324263533,2.1405908459489487,2.3668824998567133,-0.061554713094930644,0.0004960984182166608,-0.22792021744296367,0.16026269252504524,-0.3153832092626494,-0.21616294668334052,-2.0597344848723087,0.9985478231028723,0.7459794080824119,1.3137986672170952,-0.2044873532265196,0.23815649824275117,1.4530366064413285,0.01887004793330173,1.5875269481176133,-0.20448735322651965,0.05730879087320294,-0.11922071495207942,1.5134728822577899,-0.048645463199264945,1.6463365010629267,0.05730879087320615,0.09938610622496688,-0.08236437015070598,-0.9688578940467493,1.4451467906519364,-0.037172678499896666,0.1963576034585269,0.322854795519385,0.357752837517666,0.7067725782651811,1.0243140057313007,1.65298998993415,1.312513275462705,1.9505061631651504,2.402129206708861,0.013347085848323467,-0.07502705635737181,-0.14905990252280102,-0.17262076091682738,-0.3116228398530782,-0.3507292434894051,-0.39931494396210554,-0.33052606289359904,-0.47674627352579774,0.7662593786165005,0.45776718807431127,0.2423192057175721,0.8362673335521871,1.027465322115739,2.6902380979423994,1.5676330541456673,0.8643468708475414,2.1517667028828096,2.0493839660867783,0.41647961939963074,2.4902801139963455,1.796109232771192,0.86350120003467,1.610523051157324,1.6896157736632171,-0.24939198679582555,-0.9260726493137164,-0.8701485592630742,-0.40165096437902986,0.08378020967033242,0.040714691654861496,-1.243417123916633,1.0188264876071764,0.16954672506139537,-0.315374270623658,-0.597509793891852,-0.7602184495427969,1.2601179718259854,-0.18196017999524233,0.3887042013170305,0.28787365093118605,0.31720386146958773,0.24987761354004412,0.9379334083245373,-1.1462795424975973,0.07464160416607099,0.20002822837038126,-0.5243337797664913,-1.2746093828472194,0.47569994090577195,0.1649705789954458,-0.9615689126446842,-0.4008026750397206,1.9978638384142249,-0.8441941993073308
7,2.378324479634044,2.264603823368648,2.4810004530974785,2.4305046527827034,-0.1499075409496756,-0.05829838293111422,-0.27512196694054325,0.0321754678525259,-0.25191609503048706,-0.20369851506498568,-1.8358688732097355,1.0951886577921415,0.8652756954455443,1.3932736040266473,-0.08729974708842704,0.2388404160004792,1.4758417862909317,0.09426204942331576,1.5775601205283454,-0.08729974708842493,0.053188543255591525,-0.015160851806305931,1.5194932787573112,0.022254598045417105,1.6494944130753302,0.053188543255593114,0.9727958736573685,0.2529854982788359,1.1642629216268,0.2320974783507281,-1.3779298507637292,0.3312733487387603,0.4065255843120598,0.41441027271673037,0.729598602152129,1.0703789039364087,1.6807569485093936,1.3474474066703805,1.9964279479739158,2.4407819298431965,-0.9822446733053563,-0.644143286796876,-0.6369846102765786,-0.5880781176623707,-0.6370016265826689,-0.6109623309045065,-0.64933594887766,-0.6099192231355303,-0.6941312336693914,0.222940769889128,0.1713665737846372,0.35972739998190006,0.6244956536946058,1.0427948488285546,2.7592489167058374,1.9816693837204253,0.23517464641902716,2.2688134421149373,2.0888159641864767,0.4639323359226517,2.4781220775009745,1.7932690792994106,0.984444846545839,1.7039957499588316,1.7067444868814718,-0.295190180089512,-0.728361224899447,-1.0580682678620406,-0.3622100004866025,0.03616973729607853,0.8436512800314246,-1.5646883181603723,0.76706465221367,0.562312827903041,-0.5539920492076342,-0.48339280713213034,-0.846382671424211,1.563918254698338,-0.31060533321083345,-0.23609311839385327,0.2145944478947465,0.25221918514001823,0.2894056619208634,0.9152839394662959,-1.2559231114010014,-0.09497244118471505,0.010493965065565413,-0.4267782851468273,-1.2550142220762883,0.5060108296679573,0.19199762600445003,-0.9661892840840585,-0.4596601387321964,1.9901575102276476,-0.8881979700193042
8,2.5880048930893835,2.491690146188325,2.6573688332626975,2.6079809398655702,-0.4222223325896795,-0.14768292505355432,-0.4317586913478988,-0.23907321531114598,-0.36636053827762094,0.12190103434433487,-1.6608760073156472,1.3102557199652152,1.1240886274704733,1.5744082569664848,0.17082716593304403,0.5259724745128154,1.5674301058704327,0.43940416898309836,1.6031194580135675,0.17082716593304398,0.14832430601731852,0.3328801821061672,1.5695646546499087,0.3269366191068076,1.6629555351151861,0.14832430601732094,0.5421313714886327,0.7326914815550271,0.625934002943181,0.1315145027532884,-1.1768737242271028,0.5907096821676939,0.6502160371866277,0.6755778357197808,0.895840326863885,1.246976590059774,1.8270563654665697,1.492395044611846,2.1548912470565122,2.585063040071985,-0.37037039317479575,-0.19732567501917575,-0.26455157483626435,-0.3460535298088345,-0.4423206934358859,-0.461386050383458,-0.5043733139363681,-0.44563510805177314,-0.5678909055804243,0.5532070916464774,0.6182179758784883,0.6608708786107715,0.9429233729778963,1.1935630447217733,2.4322363613400935,1.8406743838255286,-0.013560080829304062,2.3325523954099743,2.1737989663349215,0.5935885923634964,2.45410032955933,1.8139374787006879,1.3123382521157942,1.9086077292273098,1.6885029446193018,-0.5008123992532701,-0.8676815416700492,-1.004787296939722,-0.6051678430722431,0.0754112647532752,1.098519913098582,-1.971262218104982,0.8627864394389035,0.3751810605625945,-0.18705043274872046,-0.8195499779739802,-0.8515365825865423,1.9878299062908873,-0.43641108487358615,0.13745409192328029,0.30009032853473777,0.3643703494291632,0.47729250003300255,0.9177612036693763,-1.274317152521914,-0.17610043137399672,-0.3800533254851493,-0.30904119692113086,-1.240059712028293,0.5432790383551793,0.24663668277285436,-0.9528652347530103,-0.5116223435898477,1.9085105449776416,-0.9450452132798345
9,2.626313103228385,2.5549839448793286,2.66477670789348,2.672921998818845,-0.4631796849746152,-0.42199674526865927,-0.6426543466785541,-0.3237602444237912,-0.3095051030504331,0.19703619371958142,-1.481382997086931,1.4106755898224437,1.245308934600783,1.6564648040932108,0.31710734809494595,0.29960347917767755,1.6445732964420412,0.39143141737343595,1.6471860226301793,0.31710734809494806,0.23058370441890316,0.29051794220949234,1.6200890335156655,0.3469951784796155,1.684765722343235,0.2305837044189023,0.1078371678807052,0.27004305109443444,0.18237722106116336,0.23500724782223434,-0.9368191693899215,0.718881042679159,0.736819386524955,0.7449033471519704,0.936422519321779,1.2985528852194577,1.8677584238162928,1.5276434147060316,2.2053328012265205,2.625577976488997,-0.165599293453794,-0.1279377322571611,-0.19590516453091508,-0.30843905190813836,-0.4351343036793357,-0.4559067691181572,-0.5016470609402727,-0.439387279504672,-0.5625865935138028,0.2653805886255544,0.2858196086191087,0.48728711027357186,1.0727559799865651,0.9880724716152297,2.1557256295470433,1.5196635065604445,0.16029030703691866,2.3925836265774185,2.2596048184968622,0.7468022762498532,2.539381208994091,1.9270694201554681,1.3274482499973668,1.9425918089847927,1.7326564795305572,-0.5793333716741851,-0.5336662457689644,-0.6317898895251391,-0.22151132813406557,0.34701683767530694,0.7678779861701707,-1.833484320821644,0.43786581628635457,0.2473888558713342,-0.3336693593329143,-0.7251136128659799,-0.8810638413996723,1.9596261380231685,-0.5848635200112883,-0.38075390507565204,0.2290377336962726,0.3065465167596418,0.5540696227916616,0.9158805004763854,-1.3072998889600556,-0.11590955393499909,-0.3520771414439443,-0.17989831662201625,-1.2336631849643116,0.5815287902548164,0.32443765430534316,-0.9306209025968223,-0.5495951567714155,1.8843293237445784,-0.9612271952262308
