,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.0517083585300162,-1.163975582603644,-1.0228404487973803,-1.0249404464440695,0.7808828856640965,0.8360205267253108,0.6501403671268434,1.0371723396298769,-0.6779344088677784,2.195067081508621,0.9605185751020988,0.6968049407118233,0.5913509616116751,0.6866353458126798,0.07036877815655165,-0.3544944140911121,0.9306102608608301,-0.15100131801182026,0.9527064602078575,0.0703687781565527,0.2472815490160462,-0.3637737005787912,0.9824496573002282,-0.04166905752806352,0.9727460084571903,0.24728154901604632,-0.31644023160924595,-0.5870477141396794,-0.4767256059644238,0.14514194226828758,-0.589399163399969,-0.0007024051818492634,0.42992390278055176,0.46935701600475765,0.6149301925402523,0.6892334081642796,1.1659262730456743,1.270655624330942,0.19394796321682617,-0.503083540057775,-1.1113857787245016,-1.3451458239021148,-1.3362447797308525,-1.4611286805336918,-1.3449533962020321,-1.4854222903441887,-1.4705202801785744,-1.4257480858866856,-1.2835518503654253,0.1331379554231391,0.20544040092675317,0.5698878222940811,0.7051758742511685,0.4335619246750571,-0.6276168007661397,-1.2422214812005419,0.03800671033137093,-0.9816885325737742,-1.7585071883656271,-0.3843691083491756,-1.4415969769572212,-2.6147287872356744,0.8742034712426151,1.8696373364757823,1.9890550672086094,1.4486496691490116,-0.4995839148425515,-0.5290046926188814,0.013333238426281872,-0.6348949918653696,-0.2659722416410819,-1.42115524145758,0.8261457435657585,0.2204904219309414,-0.5484565233257375,1.0582429993993672,0.3992254504728029,0.9981442193845858,1.5010641326287124,0.7766624753773751,0.872952367108242,0.7001704026978975,-1.469344253419395,0.838214771672874,1.400244520574428,0.11077495283816322,0.2668454590277455,0.1254162377619993,0.18345558107541624,0.6167603037843571,-0.1071728674410868,-1.9064283167446072,-2.635792063446378,-2.1099069433423554,2.292448894652302
1,-1.0903584187900341,-1.144137037295682,-0.9895142075435687,-1.0766277801291215,1.2341599050092116,0.6545681150081769,0.7978595763651574,0.9532259338790393,-0.04534312280772735,2.0488125846877066,0.7150818075100281,0.548174592334371,0.3845050958105463,0.5791506224651803,-0.16319733037723527,-0.5906602633533989,0.8591199253329117,-0.45440182523227,0.9327582093372586,-0.16319733037723494,0.1133610997853733,-0.6422205723315368,0.9435365258557145,-0.31206018813931796,0.9836752285112256,0.11336109978537383,0.21794694844282675,0.105375250831636,-0.25710441507829146,0.05718196453396413,-0.7015270395311711,-0.21738692503944648,0.05022205980311588,0.2388924206522575,0.4725227490337335,0.5411816483735165,1.0878055718470745,1.1277016644997613,0.12706870589994973,-0.5536121270709392,0.22627937514225804,-0.8329429560162079,-0.8708608630071097,-1.0596571507545127,-1.036567482905125,-1.2763478915793012,-1.2611315389387314,-1.2101482999353639,-1.065067189260997,-0.3433383029191875,-0.2529781255728477,0.956107968282947,1.041681288896173,0.14777046760349094,-0.5151743480454788,-1.2654574765149964,0.17236640574700593,-0.9739239537034288,-1.7327317566004252,-0.4038303093645393,-1.3406704971928116,-2.5691305205779607,0.44798018398234146,1.7419686943535402,2.2213220511626064,1.351939672346074,-0.6863039757617995,-0.39929351632791343,-0.2476397532428886,-0.5047194080170553,-0.25213777880405663,-1.3000020398320264,1.0011834182179913,-0.15152886640011598,-0.02666243881653025,0.4706409831669048,0.3328068689755033,0.9378252771555148,0.9774105317348599,-0.273356336777338,0.2703084794773867,0.08812575096692243,-1.2613499518503823,0.9634283776804369,1.4711490968643643,0.023947562452498235,0.30916202130831993,0.2896089946634182,0.3035741897986046,0.5744767774920999,-0.22323487849960466,-1.8874907736961497,-2.625312790727354,-2.1225950653950068,2.284279344893875
2,-0.9623809344496321,-0.7255851296823416,-0.872917286555516,-0.6329879155345314,1.263702538495017,1.1960121094698062,1.0650298708672257,1.48158467615054,-0.9697760268384108,2.2280627553153045,1.2705885746851455,1.2682131727171013,1.27169517421176,1.1998691136198956,0.6696696397138109,2.0811177424150133,1.1157743460740566,1.6731362908148668,1.008508596648308,0.6696696397138117,0.4250171623351068,1.4750435043781531,1.088462312118643,1.2230834547752354,1.0238433824207978,0.42501716233510806,0.8015472386991606,2.6409232179425977,0.7778782404996053,2.1640293881690296,1.31620561143874,1.8396456905112464,1.4314271377133705,1.4827811922059184,1.4141718873786109,1.3248559106633149,1.815785813742059,1.7979093035893845,0.811304006469574,-0.047131503558954825,2.8206115904360476,1.2193161763787426,0.9217356349394346,0.4850638722360863,0.24525006572604233,-0.4093943828734852,-0.3881247907581544,-0.29618408805740926,-0.12288981774466136,2.7587741916217765,1.288993959743053,1.1984919580089946,1.12099389727985,1.0466339571809709,0.0825766510266347,-0.8316081140192071,2.222927967941293,-1.0056200229829386,-1.6086338332955188,-0.2608185204812179,-1.204577858311654,-2.3829517614803977,1.3739420569001137,2.3104613517222137,2.1939804608287226,1.2635352548922427,-0.7292459584069597,0.11669272274291272,0.17589730028151918,-0.8330849401085229,-0.4295172171011336,-1.3162991465666838,1.02708826186433,-0.9111164536276214,-0.1485766421459713,1.6046670951909974,1.09894264709487,0.8566801876792327,1.6562190536404504,2.041834596612394,1.1140634511618996,1.0061775663392902,-1.156344634979343,1.0862071524745909,1.478548873800749,0.18535155936872122,0.5315787843939931,0.49413911588847476,0.48693131176196314,0.4934097361238331,-0.3512304592665166,-1.8650431929969569,-2.6086842119937868,-2.1732203006749202,2.280307354027996
3,-0.6145047794843628,-0.6037379250641377,-0.6200344731401899,-0.5242207430320266,0.7503155728421698,1.1719428850104818,0.9790432267845616,0.9956401097775822,-1.4152999718408703,2.3559956817065535,1.1037956261419686,1.3966221006982265,1.4082866140871075,1.3233036703103032,1.1104873612172208,1.0977446445016659,1.3315392685087701,1.4208008955600986,1.1339340229496275,1.1104873612172232,0.6797303532200065,1.1948654123808942,1.2334607104088908,1.2357807548414073,1.0874736312090043,0.6797303532200063,1.7354079999106815,0.7416287526905007,2.110465903007928,0.5681891417066763,0.31854691272529595,1.9298637849378202,1.5875195399040085,1.5363016183291591,1.553378058699734,1.4574225140209311,1.9756363870769813,1.8994685002234544,0.9788015511352149,0.08167358971659854,2.2023898821297436,1.7542937687080213,1.4626976095669284,1.103151825067166,0.6893373940767494,-0.08271312328872753,-0.037173114631047034,0.05031840896074182,0.23391620668440674,0.6503526448935603,1.2465083804439867,1.160033330449916,1.1702549705424217,1.147055057873558,0.2623869339019953,-0.7723138624638982,0.1772168628531067,-1.0440689834929606,-1.4837936786077492,-0.09462369472550039,-1.1330972827627894,-2.2766021252614106,1.4912803228187936,2.35776921707528,2.1753181986648396,1.588637255009457,0.40063307338155896,0.5215501722689089,0.35365808831877077,0.48723995787652424,-1.0899497320393436,-0.8949950440748067,-0.08404035090436039,-0.3108911501672833,-0.009572950274201172,-0.28882277904867143,-0.2238360964833566,0.8942171634380193,1.7667066089159402,1.1655798360998255,1.581156705190661,1.429207018693321,-1.6387168101329224,1.2155181100432668,1.4119952412224002,0.40279062727180737,0.5815665346651693,0.7030001743002292,0.6379883506208083,0.45218920425329523,-0.5315480341836506,-1.8390888830044365,-2.589486582923387,-2.2030386718256025,2.2741816322296033
4,-0.9087272269181652,-1.037930943645829,-1.269177787006299,-1.2478051936218886,0.0881641845813881,0.6093081162434407,0.7743382741288041,0.19324884342197027,-1.3519443559208077,2.4225360014059283,1.159396275620611,-0.0033893002414692457,-0.2572498675183627,0.18058415280551426,-0.48952663325763246,-3.8672582308724994,0.9231163323846487,-2.5955425236622163,1.0752096458460463,-0.48952663325763146,0.0785952318918981,-2.7899477123154415,1.027659198218015,-1.6899214023770988,1.0931381949598118,0.07859523189189753,-4.261337741646485,-2.627705539265638,-1.7496538951454181,-2.261734847375619,2.105983075204023,-2.0056374955664875,-1.0207999408705384,-0.7970382490561347,-0.18981454568291578,0.054798332656863694,0.7847596065240172,0.6463409266507533,-0.11421321668128542,-0.7303898111699149,3.0654654473856797,3.5099675552142595,3.6162374791561684,3.166982077988858,2.5425233966143193,1.290615914967158,1.348879026093711,1.5073792580549858,1.7549686827493474,-4.206698453990796,-0.6040212476617195,-0.10751119832394533,0.022770848836299668,0.5284123313306012,-0.4165021579895653,-1.3277896921948853,-4.67061717467835,-1.0333819131797024,-1.4703167090060132,-0.2695323174667167,-1.1870157906776493,-2.2438098386213965,-0.46030031297974106,0.9971428759065466,1.9973024729178916,1.5093735280143998,0.601249284782522,0.48927018044203646,0.46202240839494985,0.6719124852316478,-1.0396561100032478,-0.8213697553301053,-0.30932988079558565,-0.06004730761645567,-0.20607947949567812,-0.4346558111720471,-0.47231119976324243,0.886744566608628,1.4214570697412312,-0.023765698682575595,1.507883816591749,1.343135253850821,-1.690864201873073,0.929822010413743,1.328220045189871,0.7623324562801329,0.6640302288569472,0.8267941553817717,0.7223709076166458,0.4645279577108863,-0.7726952092713952,-1.8217634782198742,-2.5862135434190745,-2.1914803091299837,2.2439729522368985
5,-1.2002199665818654,-1.0774673242949386,-1.0621277298707934,-0.9927021842600289,-0.06769735005230329,0.031189306806885805,0.6634851263714066,0.030949476527034298,-1.3404977373124556,2.5574821156659366,1.3641469811094997,0.3626212929720891,0.1727807340783184,0.5042286382292851,-0.6017758422928706,-0.2709511070756285,0.8311223647394,-0.580196683735438,1.0041643423752955,-0.601775842292869,-0.0846382167778584,-0.7532037067159767,0.9617850841019135,-0.5329882380248908,1.0830823100956968,-0.0846382167778572,1.398128191715036,-0.2650083145095449,-1.7834909182183412,1.3637946964642413,0.29711152740797425,-0.5788153675873553,-0.14028931427797467,-0.0230264051547561,0.34347999015091424,0.5003050325412075,1.2056919999932012,1.0141733627942473,0.28910485153526577,-0.4366193189618343,0.6457987207885677,1.7425761248515255,1.7500940658440947,1.6229149950943142,1.289697341989815,0.41657662022244313,0.46976868861271875,0.5864108061125729,0.8086909167158848,1.5347908173572873,0.05896609579524728,0.1722599005219815,0.476688225831501,0.6310256276868101,-0.17370412518350561,-1.1341055776244635,1.069367876790756,-1.0143646795581203,-1.4443616814421438,-0.4317343941812259,-1.15359646382809,-2.2121020646947334,0.19220035349656905,1.4462358442312404,2.045377974731859,2.3450473978315136,-0.07709619351371903,-0.6698764838687503,-0.5981052423161295,-0.3583902401833402,-0.5668674336819045,-1.3412074261222058,0.5825370995908533,0.8492430336874304,0.22996630454302688,-0.2710400438999587,-0.04062923464357445,1.0212958858139172,2.25284812232788,-0.02050662342678061,1.6402135201063925,1.32646754791066,-2.6621558095874303,0.8202155062893278,1.3155918468398815,0.8363755024705867,-0.13503998625207728,0.9794662868713532,0.8456425840717703,0.5038152452566839,-1.166261206103045,-1.8009324824384012,-2.5714735688341115,-2.1608506735840294,2.1664491675205593
6,-0.9580957555191247,-0.9270718584395133,-0.8848435001870426,-0.8148043242054521,-0.12622393710236016,0.050919286465162326,0.1013430989257398,-0.004045298757954729,-1.1128518155457143,2.560295390058645,1.3953220060240263,0.5934068498069681,0.4372320807566127,0.714337582199204,-0.23533435195251226,0.884650039650311,0.8844061307959478,0.34950617277544616,0.9753723556301326,-0.2353343519525116,-0.036512785648399326,0.22228967058780377,0.9734833283306868,0.11290340113756252,1.0774517703879698,-0.03651278564839834,1.1841953906150795,0.9240543631342618,1.4795266851136508,0.9235756529532269,0.0379573640050865,0.1445988330142413,0.43846836977265163,0.4423261805282403,0.6457458621936515,0.7908327662422943,1.4878770858337498,1.2594411276909043,0.5726967118580002,-0.22958134599946475,-1.0281660554038292,-0.05636252956175811,-0.09850886585520144,-0.05253938381638827,-0.20489412464078308,-0.6424459097283166,-0.5567135552013331,-0.5349298600974245,-0.36133499719828766,1.0502669160560185,0.7210794793186751,0.30566672977157383,1.1374896992656325,1.2315164726143102,0.2129799921695313,-1.003796021420249,1.021168080388323,-0.9619540338203002,-1.4159214186319888,-0.549251760224989,-1.1443043125799441,-2.18141671009474,0.6866531500077063,1.7486555797562058,2.0299988126005433,2.327051403680568,-0.576563871916538,-0.6988569199418977,-0.5801118033852691,-0.19630535058912718,-0.886726240545751,-1.1908669034187132,1.104448088164394,0.3778678293013415,0.17332265715629636,-0.5133985574918977,-0.26108497407151154,0.9443498316388496,2.119092371072357,-0.42989918139353744,1.4281446659145096,1.0988608409367289,-2.645328962045566,0.7621084886176637,1.2933090478944307,0.7483693058158558,-0.5942021014318334,1.1248538200052747,0.9781972918639966,0.5292905965833972,-1.5930758758949963,-1.777678749776337,-2.558382067775069,-2.1301471349090155,2.089279153509483
7,-0.7776872764911614,-0.8835559695662814,-0.7950819157083909,-0.8863139555587652,-0.18223721293201026,-0.16541819568888172,-0.22664634966970465,-0.0862344502863895,-0.6988902523899219,2.555302722662492,1.9829457353559226,0.45935967668031213,0.283511914594203,0.5994382582620857,-0.2600170237306476,-0.05934238406222301,0.8493175410229803,-0.21704439782627857,0.9439933444260455,-0.26001702373064656,-0.10110933366540932,-0.29624476256162435,0.9408962791738255,-0.2583905918879604,1.0656950792066708,-0.10110933366540834,0.5875779526470306,0.2556882536773238,1.0828970171657029,-0.7306254068849103,-0.31326710009056036,0.023976478827516533,0.10519496569826468,0.15394908294027343,0.418586197540177,0.6004055733611213,1.3656665525082001,1.0803590352013381,0.47448609497395217,-0.30607895295828214,-1.3459313951048544,-0.5781295536845658,-0.5055796510062728,-0.4693380332593897,-0.6214886223039809,-0.9244074775621544,-0.8058235221865261,-0.835695345364015,-0.6776575449425973,-0.4346482439970734,-0.7303811123529197,0.34882177793325925,0.542463783575456,0.6164190804946537,-0.09530564964488807,-0.9856824297332574,-0.49940501559036904,-0.9280259702715575,-1.3905238816321388,-0.6436934969214281,-1.1351072619817058,-2.151696550543946,0.45599277048902476,1.592644579884601,2.0148874785591966,2.2487279475203708,-0.2889493924777094,-0.6171922017348133,0.3295468315784537,0.8428113087224667,-1.0580664263437938,-1.0586144639679058,0.791984155933603,0.5607556022900546,-1.1209850104917625,-0.904397954389142,-1.4706203876248092,1.1379192283978148,1.9534601237692737,-0.7652858973705229,1.0356405247258667,0.686572998859603,-2.5606441415465455,0.6934648955872136,1.2192115852853804,0.29659717408687725,-0.9114480663720045,1.2784584682838716,1.1023320034948192,0.5272182000307996,-1.8419514092572866,-1.7572177603299277,-2.5492871025224177,-2.1022829363335984,2.0153556658944716
8,-0.8936160164356881,-0.8796487465725741,-0.7893009577164127,-0.7585987344183213,-0.3290055530985472,-0.18199020920881734,-0.2792222628002033,-0.4215665135341574,-0.8827136966418342,2.494316610459984,1.99804019302035,0.6283738249956845,0.48499216604258266,0.749491215735857,-0.008596353250977818,0.6061390777332715,0.9019672314934544,0.3468490859017361,0.9413471652461421,-0.008596353250976132,-0.03785199979302286,0.2907960871051375,0.9576868448798256,0.15505225671068357,1.0598498318128202,-0.037851999793022104,0.027430287858767118,0.01175438560638519,-0.7071287624151793,0.866977048642204,-0.3296813569584257,1.0325420695509424,0.49124943209429767,0.5008225613011081,0.6495805213645129,0.7696960154749308,1.5484134024330707,1.2093142775542203,0.6813207425699354,-0.15480044256934108,-1.2343487535767697,-0.6680460974687773,-0.4963652454927347,-0.4895409484584867,-0.6357437837834465,-0.9215745095978141,-0.7658192545627569,-0.8524564438665196,-0.6971078111949637,0.7469558402711954,-0.6712281135738971,0.36338054803710707,0.5459246579657834,0.687338119976959,0.8338785766608403,-0.9013639201214039,0.9404315084377588,-0.8381484488470192,-1.3940055137494471,-0.7311856728023821,-1.126010371486624,-2.122888749583888,0.8053658661652765,1.799265401335467,1.9994116718958561,2.128591388947479,-0.26477640525454127,-0.5782058027368947,-0.3306921906946087,-0.21190429272331035,-0.9588929446406314,-1.035190727621236,0.7445977794384722,0.5315268063054485,-0.08314374602693726,-0.13016179531057384,-0.1560866130648116,0.8102784825758713,2.149813862655313,0.13864527506380997,1.185260232893372,0.8638154309849253,-2.4481892501590212,0.6197827593875517,1.2435194863724708,0.20651234998383197,-1.0965787972935046,1.3513947952661796,1.1665184839934475,0.699833851380109,-1.67316638772706,-1.7357351370158403,-2.535932644249698,-2.0717133448615717,1.9408178042519908
9,-0.78876089236415,-0.6331699858273,-0.6569115642502187,-0.5095463123084156,-0.19298246958452972,-0.29108204692258177,-0.2622318924962243,-0.1835292982792952,-0.8338529464795095,2.622424807616713,1.8081346299291339,0.9476785211196189,0.8537036769093889,1.0402246906008499,0.5915049267460143,1.4519216704089584,1.095108203082468,1.2586829125879875,1.0066102775192793,0.5915049267460154,0.22245566910685693,1.1987555746728806,1.0634778500564914,0.9072931074056039,1.0781877514466156,0.22245566910685816,0.8730658617810828,1.5247714686792984,0.6238371157801393,1.806285568408496,0.388969643669779,1.605650917558557,1.1963070953499997,1.14300278303678,1.135076573981542,1.1851939275301135,1.9076844120334964,1.5371709869764745,1.0713190294691965,0.13605031216935026,-0.1921335018366791,-0.25660695017463553,-0.026101949559726497,0.0033328218306226008,-0.1816343225905799,-0.5800886693318494,-0.3664097286505474,-0.522021108911897,-0.3583846947061389,1.4621219616065497,2.1048110086065637,0.9836434576566514,1.0131165440157641,0.9686940244962866,1.6581508151775517,-0.9319021840159636,0.9966733150141392,-0.8326240780371712,-1.3082651321699188,-0.7211984152070915,-1.1169971475479485,-2.0949444342220978,1.5036875570743693,2.2194400264956218,1.9847638530282004,2.033781385298275,-0.3154617993593725,-0.5622082565384903,-0.4453770050964721,-0.08995094485525207,-0.27332314350794035,-0.9520678762851157,0.7798462075003941,0.4575725039511602,0.10668415547136151,-0.49561398880313845,-0.2934192479722963,0.7765830440591158,1.9431550753282216,-0.1564494146660664,1.1248892004859625,0.8201106635707901,-2.3085074340405503,0.7259235946220621,1.2999929717301069,0.3217434128130832,-1.2408887528754733,1.3941617048191612,1.2317603622323534,0.7299887649684081,-1.7628005496433494,-1.7070323756378427,-2.5143127998213313,-2.044284022777109,1.8794386563439724
