,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.28159183934181176,0.2545440508595372,0.3022084043013037,0.3532296404830991,0.10265551601232359,0.0996221622224415,0.044196758934835746,0.23479241013009483,-0.666289040222607,1.5471288149841156,-1.605720870602653,0.4539488136371841,0.4393017944879739,0.5534343351637114,0.22734640742936027,0.5303884055734018,0.4093735910838409,0.4687381448890252,0.36934118347303835,0.2273464074293608,-0.15120702771475925,0.5924706639074279,0.3554156088254021,0.312067487471058,0.45160228686965154,-0.1512070277147595,0.14925811739088843,0.22379030832272606,0.6313588052654783,0.33958556122872197,-0.47475871091854965,0.5486538640868066,0.4104330958329454,0.30123952080722527,0.22671370071643634,0.41626036054973703,0.8594692205087601,0.3760415476601982,1.0207234770635736,0.08111884065010383,-0.375353478034085,-0.5099644230280111,-0.45774751508001665,-0.2626184336679308,-0.27352960848087915,-0.7333198067220147,-0.43486232001066233,-0.7804144283052591,-0.6892121609756465,0.1968379229712983,0.36400705062405325,-0.18620280060053315,-0.01625187078175447,0.12465193829662831,2.3714693316986892,-0.9342085917438493,0.32047800636578566,0.5846520045579575,-0.5488842375392489,-1.1102177565622815,0.13453349035410705,-0.1507952207798433,0.4125263227413259,0.536199690222894,0.4136334697158395,-0.3857501765743689,-0.7333189429147091,-0.822120827827426,-0.7782753844809277,-0.5693195223152652,1.0857610376206017,-0.468257500219901,0.7546273134668546,0.3614438942140153,0.1327837580043604,-0.23499288028492665,-0.09155738318013858,0.15934393590115858,-0.34318610655729387,0.2845612204028746,0.6607608119406686,0.6799198264324897,0.4374354270850687,-1.309997056618933,-1.106435939088296,-0.941177658149226,-1.8718727863962719,0.9034416593291902,0.5516931598702868,0.580431021050054,0.7537592272651794,-1.7184323600834943,1.4790416648703364,1.0311102380007715,1.3633023494316854
1,0.25215477503191197,0.12620837240939722,0.2367064182688802,0.1328573227529183,0.2369641337939307,0.06527445379097925,0.11094080643873082,0.2518277018780522,-0.22617895176281627,1.1995951850565296,-1.6953142380189614,0.010477233205102802,-0.12995696152851138,0.22297908019073548,-0.03579634742697844,-0.6317851955634377,0.3351746853986903,-0.3940331641548697,0.36429134627083415,-0.035796347426978264,-0.2153851232635774,-0.23862280101496663,0.3119366691610164,-0.3017802331141813,0.4297223213375577,-0.2153851232635771,-0.28515997397285076,-0.5862762549163592,-0.1284239661336477,-0.5559181771181783,-0.7847377567729501,-0.11406233508162425,-0.04682457999367655,-0.10168709545801928,-0.12832528376852234,0.10075422793360467,0.5577078266980738,0.10229035700140113,0.8012390749432011,-0.05648999539472825,-0.8042571206858239,-0.6493165177668775,-0.7646714577163606,-0.5500632230585758,-0.5353112714137661,-0.877898730507988,-0.6221701926600589,-0.9325764666405876,-0.8566465502886605,-0.8789079808185898,-0.12545578352373177,-0.0764459294865458,-0.13425772184980106,0.021017628142766625,2.6796428977571556,-1.1484625067633376,-0.2565469390801617,0.639685659308749,-0.6083040104314281,-1.1908835563998166,0.1340417068384552,0.11732711815894853,0.0031469111601535715,0.007409467897407127,0.015090042922507844,-0.4646456727793931,-0.7363869176145702,-0.770817681406993,-0.7929337718053654,-0.8399135007492313,2.1031764907580137,-0.4142766710413411,0.7377148095897477,0.30130574142279,0.2029371005113456,0.0713155018431103,0.2200814833403448,-0.0010778428294742747,-0.6354045895721269,-0.9057194708884785,0.15454178028356527,0.2350677471361727,0.5406194326645245,-1.5098448799837114,-0.47961382830622096,-0.9727444921791591,-1.8834440849873093,0.8917627984462447,0.5394290904358332,0.5264930114701101,0.7014058994980785,-1.697330264631474,1.4611836018939544,1.0261714208293409,1.340845811970976
2,0.17730378806699237,0.2893138196383586,0.3012873751820182,0.3634924709387017,0.030364200519780234,0.19981887229012738,0.10680140404359298,0.12728839046184198,-0.4271733237546469,1.466776265745921,-1.5140819325915476,0.40650208740382454,0.3709341200785074,0.5184657208413572,0.1664586016731804,0.4845021089675379,0.4105492710899,0.39962869299651654,0.3874661242021485,0.16645860167318066,-0.08412289578438882,0.48809113581435243,0.35254665029765786,0.281995398233645,0.4211426294389139,-0.0841228957843889,0.26564466043880136,0.7338497422998876,-0.3145979224091403,0.8789099184774627,-0.27991364849738015,0.3568638134230932,0.41546068153308596,0.3614540812587176,0.23473116217384632,0.38983526752045056,0.7508630731634062,0.3551266744266879,1.0290811033311917,0.10154736790829616,-0.07214106372509463,-0.32039178116838135,-0.46737738722463734,-0.2797121498578997,-0.2959111246585722,-0.6801554561713572,-0.44104916164226327,-0.7944545271901575,-0.7220024319044424,0.9151332488619749,0.6384642246770382,0.10657538914452273,0.25282131948306374,0.010690007075425285,3.2564506768707746,-1.0116888435210274,0.5023288405818245,0.6373617938227281,-0.5796826775256364,-1.1773426615556133,0.1424624520687371,0.11465692760950386,0.41775349525407707,0.26984330433883474,0.03205303963993771,-0.43419081570492946,-0.83682448867307,-0.8356872815624516,-0.7141646722981845,-0.8843138512002526,2.6565277621542323,0.08306104901445545,0.8627230430128628,0.2967250283536966,0.03977974546189529,0.21697670336155384,0.21282089177432056,-0.4448960429755391,-0.34674134689649017,0.49908476718723105,0.38457811368896355,0.43515565546120166,0.48190662007916096,-1.325191063424275,-0.5197402191634614,-0.891435712023412,-1.552249729987575,0.8728653017840883,0.5092088982457116,0.44093201913073915,0.6599091175708997,-1.6747784204619625,1.4457580264450363,1.0212402736511779,1.3244658788917683
3,0.3656601308254583,0.2869841992014617,0.4003927001130859,0.3996935116530534,-0.010113997265960246,-0.0016101532183013093,-0.04483637696720278,0.10575319094050706,-0.44421427319048234,1.412883885052501,-1.4243953702542318,0.4683194635052583,0.4462946412836675,0.5663555238346505,0.2629367837477927,0.23005950971702932,0.47075633554306945,0.31867843309628063,0.42408681096164197,0.26293678374779295,0.019739709430265186,0.38676240192405187,0.3926967045250706,0.27878305810196885,0.4230910990377601,0.01973970943026541,0.4103902505162852,-0.018093109256104505,0.7648239486682684,0.16637217746420285,-0.8801937646502066,0.2818521368080737,0.4286748585519826,0.3945714942915623,0.28091034404403287,0.41427373862640515,0.7252035848783266,0.38298473680083966,1.0638950270577545,0.13246186307260788,0.09176986997732532,-0.21032403683837014,-0.23472057519769546,-0.2141632750787567,-0.20785458966415998,-0.6148821283291831,-0.3724847443860754,-0.7509906533438048,-0.6814374392683937,0.13395502877166926,0.44333641313955363,0.3117871740526576,-0.061965864325025155,0.1036674178042254,3.2834077466211427,-1.08284876080796,0.28846855244243547,0.6447534386334112,-0.5486102029648066,-1.162928005853113,0.16692672755934437,0.1687140909530277,0.44181516199128057,0.2553056965041296,-0.00949911422032888,-0.4124269191073443,-0.5025384137913272,-0.8811990085296039,-0.7363316496561423,-0.886315070353003,3.659424102960549,-0.1959266320623838,0.47880767121720536,0.6064889763743508,0.021666067003369493,0.1930587531488661,0.17843681674478237,-0.2081188394573325,-0.39440360526070106,0.062166716259679705,0.408100024113357,0.4516321644129648,0.4529844400893707,-1.162042796814715,-0.3698446967804017,-0.786303320245645,-1.1458467566400896,0.8018904397312394,0.43474753088540324,0.28114529079876743,0.5899164069145184,-1.6486481690309218,1.4273809362035403,1.0173373199353755,1.309500787042901
4,0.47648669685069206,0.5542164402641874,0.5117930676205881,0.6532794007723474,0.021238006090622572,-0.041003263898143356,-0.011144339962980662,-0.024600257588491804,-0.6273840690988548,1.5558346967358416,-1.2047054142517994,0.8655818928494429,0.9147481453984135,0.8780728726474899,0.6069977946135495,0.8201792900379897,0.6414364092998394,0.9043369063960215,0.5085570204455477,0.6069977946135499,0.2616065886698223,0.8985784364045143,0.505864277261525,0.7864436945871137,0.44947639754498525,0.2616065886698231,0.45915544714364104,1.1922170394907257,0.4410128332126044,0.8294501794697828,-0.09856879261690807,0.8622128908129603,0.8318423088935661,0.8143584037214915,0.6394365665466271,0.7091401316826625,0.9418800489860903,0.658796804043489,1.3107610239345326,0.30736340299020726,0.2472582829232129,-0.13619332458577232,-0.08050544953180153,-0.14048535933922665,-0.10199428492509369,-0.5338331761664724,-0.294265045134776,-0.6925217983815516,-0.6240529239277316,0.9892199073866841,0.5233646451155077,0.681045993006929,0.3692645036719993,0.5083587769502438,3.072446866107068,-0.9990481324304731,0.8639916823695607,0.6112868866609228,-0.4359586652915883,-1.0226424434135086,0.3046667903050245,0.2161124456222539,0.6670026507913585,0.4911891556734208,0.12973701524984366,-0.4910977374491822,-0.5915950227210706,-0.7765055056621794,-0.7548811462645613,-0.8814797526679239,3.723220876181095,-0.018077774003380925,0.5624416560351442,0.42106126985382275,0.1521029037926888,0.16584076573300768,0.25852489340571977,-0.35885403541676864,-0.40616180402204477,0.47337952210597584,0.5955517831786428,0.6385918687614505,0.5433644068609322,-0.8330476444245314,-0.020424038444568117,-0.8204298209955738,-0.5056878809692368,0.8008172488873571,0.39403640944640667,0.1800347080719855,0.7364218347961949,-1.6182558893934162,1.4077735257500357,1.0111085203043906,1.2929341776006515
5,0.6952503186878521,0.6738247489160575,0.771525752910698,0.7087863424465024,-0.02076326292853083,-0.013776451354299687,-0.007448301017850344,0.10689796705895029,-0.7042456918370634,1.616271383567162,-1.289689091154162,0.9495650208079082,1.0089092585923487,0.9468191733667645,0.7254351180539025,0.2815521823720142,0.7684004874388706,0.6711296820105398,0.6095474832990744,0.7254351180539023,0.4309030423877965,0.6272662104054343,0.607846376365136,0.7079334834706222,0.49294031964582463,0.43090304238779703,1.072732712892505,0.5208438148657314,0.8719654535425352,0.080430173572509,-0.972419866762577,0.8085675665002698,0.8191729865586195,0.8216208006884695,0.6980085328341685,0.7304508319646544,0.9463685892722641,0.6997542483250885,1.3594109441619835,0.3504193104338843,0.3521629777066607,0.10216322357772788,0.04915821197894522,0.00606968878134377,-0.017124427389003598,-0.4270038145959838,-0.20274000164745418,-0.6310124915934922,-0.5609779452302668,0.20680546587141466,0.5277866892250714,0.6613073383041174,0.18012997123837127,0.3195628555876621,2.53504884119335,-0.9915171377861236,0.12127597272302293,0.5814600544073635,-0.31340382465140776,-0.8441837592517932,0.3945835684315569,0.27978978871787225,0.6106085175564446,0.48750937857626264,0.1724733858118297,-0.4470227072168939,-0.5534589916465208,-0.34762492559517577,-0.6352185775795979,-0.5153738975102136,3.386083691608348,-0.1831204295869474,0.5296031603310044,-0.03506629751152032,0.4394751787988814,-0.13195479607843752,0.23670074370008812,-0.06257516312218116,-0.40340938442937385,0.20486710433489433,0.6903736346197211,0.715861823110222,0.4896828093308146,-0.4566715215772994,0.1045381072832588,-0.6985166928708281,0.2614331787253268,0.7939437329007482,0.3243607794137715,0.17194049451242346,0.9595706443958157,-1.586465091370052,1.384852113865398,1.0044729997547648,1.2778122005248447
6,0.7383186909017779,0.6943020944550378,0.7801874850602657,0.7718089711406958,-0.09521489287228063,-0.056559993963333825,-0.0839048714722723,0.03779425877557163,-0.7669119558823999,1.6727316559850998,-1.3927446077581216,1.046582130572304,1.1183747733570966,1.0257759058241573,0.7390639098256071,0.03229019059324546,0.8697118605109221,0.5344940472467982,0.7125482485505287,0.7390639098256079,0.550439970515542,0.44177830034518417,0.7025130582484205,0.6562892166069995,0.5484549519242709,0.5504399705155418,0.028345783470723123,0.08329975975997139,0.16322171575632388,0.17280511588791583,-0.9145205995915323,0.5993608540016717,0.8288696951572253,0.822178753416863,0.7548729130799176,0.7560249777982171,0.9667959401133567,0.7414632106273742,1.4022700340958874,0.3992107230699425,-0.7157700156007897,-0.7279986368994688,-0.7467568887500896,-0.7122734854214116,-0.638694316312035,-0.85012408382589,-0.7084386764117976,-0.9987573431253,-0.9499094002549137,0.23536448837380655,0.9805568364679741,0.6225610149268401,0.572941643393242,0.4815234194682952,2.09082581945917,-0.9781281099555866,0.16217281313231421,0.5666908217234838,-0.18750585298724123,-0.6701188549929546,0.49707923427299827,0.2897845714099009,0.5467661071674905,0.5481853183732676,0.3122688419990751,-0.5217159945525531,-0.5369042786598379,-0.31478431371212684,-0.7701854734284331,-0.6971217632114356,2.511696892094318,-0.18317389299613743,0.4910554381859404,-0.05955996450233545,0.6420447806786995,-0.07332179846697584,0.44537849794955675,-0.13999098140362745,-0.4822476075550205,0.1255868068582326,0.7445773243728181,0.7780077105116305,0.5628440863423742,-0.11216612645503286,-0.028124254193711985,-0.48807428507998774,0.7969906986442916,0.7993317548584062,0.26477530978709923,0.18030879960674923,0.8801166647165423,-1.5532820862863348,1.3590396495597938,0.9984124851460517,1.2627679890782348
7,0.8246815372586279,0.7120206780888103,0.7964528674743466,0.6787823403094551,0.055655611861915595,-0.1497183676114118,-0.042267939936360695,0.01612676576709152,-0.48307112301594923,1.5367145031664817,-1.3557442069583885,0.812229645507294,0.7876944077547705,0.8657030347347511,0.4816565377168177,-0.6138766503165295,0.8658850874494063,-0.023361594065688787,0.7799027312567993,0.48165653771681816,0.5155821711539645,-0.13061334358591906,0.7373059481418899,0.23914204228382488,0.6004768890810456,0.5155821711539637,0.059232729777458505,0.07128916207037093,0.3348890554218349,-0.6375071845299954,-0.914859277594991,0.11040345783447014,0.4783357935772315,0.5526854590152395,0.558962440869442,0.5750224172692043,0.8205949324184449,0.6088677370654734,1.2901053454822058,0.34260065994824684,-0.8600530777058285,-0.7647452287372069,-0.8354339661497518,-0.8926123433060543,-0.7937209260230628,-0.9495228818383622,-0.8378664608504204,-1.0807465777646812,-1.0483164680124686,-0.3650564517887691,0.4653188800247256,0.8223531299057104,0.406278876720805,0.5442306269169223,1.8272542799398441,-1.002756380787692,-0.1227120806935318,0.5533589252126077,-0.11265921483094941,-0.5007746549972322,0.5278333520224022,0.2983784916401438,0.3241391268341502,0.4357868718521031,0.34623877598540365,-0.5912463927991136,-0.030601390881247085,-0.35585021740729156,-0.401001542761306,-0.5369064237873302,1.7863974110463419,-0.19569967431041585,-0.11792741052804206,0.37964984968316734,0.13894289698816625,0.1709780766038216,0.25219100818691326,-0.06127676394240791,-0.6981190604106535,-0.6552118126305173,0.4141514985422079,0.49248046594467887,0.6575632980529516,0.06753989759288237,-0.027865027009139984,-0.0013328351297923894,1.1468709240670882,0.8911798609904252,0.23893766730072558,0.27890383525077606,0.6694470152548432,-1.5231197914272858,1.335461394056707,0.994592471645736,1.2420388149658597
8,0.7104536890962945,0.7230313183286631,0.8025650344742766,0.7741343690116369,0.05119164052971298,0.021522643683587576,0.02715045275378563,0.0930937777593928,-0.721715171722988,1.6114231930774565,-1.1614308958780988,0.9744122543363298,0.9851855969598204,0.9919101061827814,0.4084107427928101,-0.17535955997395355,0.901324006819423,0.18221493629261787,0.8372854818478114,0.408410742792811,0.5239647115826997,0.028877571468110024,0.7889502241472361,0.35457018430161985,0.6533869392142472,0.5239647115826989,0.01806795628946949,0.040223250723825196,-0.4568235469248706,0.30720943146971,-0.894546048724346,0.17269655882079027,0.5350391970982741,0.6415009746421503,0.6828839128232863,0.6637415746160824,0.8850051666312113,0.7012781231480271,1.3672492973209276,0.41447606865807873,-0.24156530856717262,-0.3123373381704925,-0.4663712838828031,-0.5663626054992065,-0.51450292658769,-0.7331836775983805,-0.5977036836656873,-0.9066295699609571,-0.8802823739956224,0.35926319484204006,0.5551616379399998,0.7441026292906209,0.6520678774221941,0.2938643125470908,1.6916496631866853,-1.046938812119382,0.2754318326655706,0.5410338341561861,-0.011386722452873338,-0.3384989577296599,0.5322660798636016,0.3741341850136145,0.4901757084145142,0.4638401689931914,0.2424437575367154,-0.6416900478758597,-0.3831710361228391,-0.11430235103399065,-0.5798973021114082,-0.4461724440522695,1.3577968038498331,-0.12360309927227864,0.28034693071955374,-0.16770790908348987,0.6098852778234305,-0.14928660811844444,0.3553433742027785,-0.08433397688053013,-0.5313750784080784,0.6311123095271006,0.6694181948244261,0.7350680414579367,0.7124127061203558,0.22080079702334357,0.3051727463561475,0.18713375288244916,1.1751353725029245,0.9376230608089592,0.1706123518854861,0.3191846914486538,0.48443522612805834,-1.4880589392410977,1.3109016873516228,0.9870611037226443,1.2203328894599657
9,0.7477590013055762,0.7132258037368634,0.7756502039711768,0.6669559147324468,-0.17614174656641088,0.012520295772887862,0.04098128295859568,-0.08299542789157005,-0.38828380487553193,1.4863283147900275,-0.9189896434644358,0.6926936606174275,0.5889763893473242,0.8007923387186605,0.13306023084644622,-0.6556978772355297,0.8475573776092933,-0.29153912548674044,0.8566815647311639,0.13306023084644752,0.40747381333684557,-0.43275113956323624,0.7842786041519663,-0.03896680999969558,0.6946735172513264,0.4074738133368464,-0.11938091640845647,-0.051782036536473446,0.13778787647956325,-0.34866363683495477,-0.7921492434734568,-0.16942397657835498,0.23521756544536807,0.32272106649324567,0.47932952235322923,0.475483369743229,0.7280437369740925,0.5601345744767406,1.2481366742326259,0.3476673291402064,0.7973430961089832,0.510306200108478,0.4399674590476682,0.05146838257802515,0.06324162379461196,-0.2940474993098725,-0.10987970622901594,-0.557196521717686,-0.5284913516323272,-0.4213295362860274,-0.0012849391659259162,0.3864023590826527,0.613001450654396,0.363555313596326,1.6228678352383348,-1.0570614139858756,-0.2181201873656985,0.556810424756374,0.04129005431260795,-0.21660969763500712,0.531815309731891,0.37323450814002557,0.2952845718132264,0.34541251733860695,0.24315685477201643,-0.6956829223763209,-0.45193823910547737,-0.1780000019377707,-0.29323914947057533,-0.709107788102115,1.1396003573905413,-0.005048735364144804,0.3465046292888499,-0.1496854635909681,0.18654172871350594,0.5072341026791677,0.5678104562550065,-0.29761308812833376,-0.8206565506065353,-0.9217661312549591,0.28690112004411844,0.3911909402201255,0.7442384018719411,0.1908210339579754,0.5641791097849074,0.28625374665147263,1.3448022410921425,1.0086302144339834,0.12364439032311365,0.4958200226720031,0.28035166375900944,-1.4570196587524127,1.2918793381206835,0.9854805760990528,1.204744254040779
