,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
322,-0.7999334976240994,-0.6306705202006037,-0.7016604553999489,-0.5572731034403846,2.686059477529979,1.6156608163712396,1.5599257329803646,1.921356234205849,0.6734013229224821,-1.671032413474076,-1.4391853291428487,-0.6308162243322547,-0.3040413710816012,-0.8508515358618217,1.4130310290771582,1.2489820450053457,-1.3509649536064487,1.7104793186849556,-1.6159768986614809,1.4130310290771548,0.3296468350805542,2.110977707549097,-1.5841531327831349,1.5716560219092488,-1.7671919997788974,0.3296468350805518,0.3899037514741778,0.25851747446111806,-1.3114312510465003,1.6529228303902483,0.6602425988801341,0.851560003647566,0.7701723610734801,0.49205026204804797,-0.58419217562054,-0.9259523833099824,-1.1809443960864237,-1.1872482770762511,-0.921320243333949,-1.314516486732523,0.09215073991836771,-0.5043093736291288,-0.5101279673843799,-0.4442293885542794,-0.2948306300387137,-0.1627532654344472,-0.15700658259075784,-0.2812859496787933,-0.4745782020815626,1.8305120849101981,0.5129423233909077,-0.21788112209727767,-0.9907061528642067,-1.3298760785490136,-0.9744189510632966,-0.8921772121074996,0.8906018204746328,-0.6844197133439901,0.45013825409778213,-0.5664709975361639,-0.43451603056994986,0.40548453052086575,-0.3177581284921036,-1.041434865772117,-1.308247898945319,1.1556612491445606,-0.27631524062740864,-0.1287850744543959,1.033811878015422,0.9132487077662462,-0.5678112028874666,-1.1079842535283289,0.510374213643396,-0.02501453611131543,-1.9367751782201434,-0.12003546028616567,-1.2852978085462698,1.3104796654012696,1.351036191839669,2.501939412604286,-0.5557748282947336,-0.6427331665152601,-0.808509260807267,1.0626812556849063,1.4132486223148688,1.163779150895234,2.458528998811122,1.258507667196017,1.0544472901500395,1.7942906993248544,2.4122925400885977,-0.06983462298204823,1.6250450674724777,2.1070862182348584,1.4011645215634243
323,-0.6094955271135428,-0.6186108560864386,-0.57922268104463,-0.585594637698632,0.7959969131463109,2.4349135507402724,1.155448169509146,1.486358450609981,0.6279129208387447,-1.6735561598476714,-1.2355866969254323,-0.6420045081527408,-0.3233768000792047,-0.856049071013878,1.5153834411031832,0.2620898272323179,-1.21227742878515,1.2094935209092477,-1.487857484801036,1.515383441103181,0.6537114137368446,1.4358373394469313,-1.4617260773376473,1.370712194240257,-1.7157317623686066,0.6537114137368409,0.9253685359406968,0.11407973829387641,1.2091382596250604,0.19274713674173163,-0.32592655839332063,0.34570550600495287,0.67751146660091,0.46920984064164195,-0.48853452585700763,-0.8884482178617414,-1.1743319292409247,-1.167997425255511,-0.9286723779966971,-1.3137551879919127,-0.9879779609921772,-0.9426257743222014,-1.0786149547318757,-0.9741808839930255,-0.8612456485739695,-0.7217094576849128,-0.7733009871637616,-0.7323606070454399,-0.8375672296239457,-0.1395983186301077,0.8979217924462567,0.056148661638335,-1.0405275530060387,-1.2987257380956572,-0.9538423035928038,-0.8059787845534115,-0.1365097959426592,-0.6802699811158605,0.31245105980902577,-0.6008620843692751,-0.5009237289796806,0.39886954624033605,-0.2257423179653791,-1.046761789470842,-1.3730343190568917,1.5386289147706496,-0.33572438189079984,-0.6495828603350408,0.3222491997728209,0.572814503229279,-0.7629912162157145,-0.9100723588070126,0.6438080812051703,0.6169636581476811,-1.3819391284190239,-0.6066504544506957,-1.2579194864863672,1.0086881824895448,1.5462886478128033,0.5925240043925962,-0.4718154344058664,-0.6216588932272105,-1.4347853612045003,1.0300251670731497,1.3586598326645367,1.0942369478780523,2.1672661626364276,1.2813312141582045,1.0939390938965814,1.8714999909267374,2.316725302244089,-0.07827934793067465,1.5794709750136566,2.082943084359305,1.474717606376339
324,-0.6563657867492312,-0.7781848624468258,-0.7538000499780233,-0.825321773890827,1.3446835451860506,0.8152688809541419,0.533338890535954,1.5861028995656383,1.0488720732060242,-2.184453717755484,-1.9546761358340328,-0.8576733410779295,-0.6433996042637298,-1.00762413032874,0.9884503272665458,-1.2608939656587028,-1.213480884368188,-0.04170650986240827,-1.4032919102271169,0.9884503272665459,0.6609374727948161,0.03442350047339255,-1.4150737947824104,0.4864372968848384,-1.6649146590047101,0.6609374727948154,-1.16812771895509,-0.9691441845160351,-0.24469901379699519,-1.000027639795591,-0.18880992246823705,-0.6242354707973562,-0.0944754773386072,-0.08365451566946812,-0.7718172389100878,-1.1238288641796723,-1.317971343686779,-1.3280494911538012,-1.0685470711912792,-1.4223842703210088,1.2072423959176608,0.5842381394154664,0.18478340831310458,0.10169552536972913,0.3128922889753569,0.4124160047044273,0.4381259406506464,0.14742202351425746,-0.1069503839678675,-1.3577185128048073,-0.6011816179632157,0.1500988844635532,-1.0104545230525241,-1.2967544706329326,-1.1686227236321671,-1.1942541425742932,-0.6564860670773968,-0.6803072480400347,0.15863820042825885,-0.5986208330564075,-0.4699698209393177,0.392206580173015,-0.8391354002845601,-1.2546975446181354,-1.295797137604988,1.007662293051631,0.20109691126910928,-0.7924499908727123,0.20311609381741733,0.49732826142207415,-0.821668482214868,-0.8158998227819547,-0.04551211678190415,1.1783610925569798,-1.3570232359530408,-0.6511903437306747,-1.2707900769672185,0.8963753657785651,0.7948303795932044,-0.12243537930363368,-0.9469293528887927,-1.0382444243014894,-0.8337549431901348,0.9986337305300185,1.239695126397085,0.9644671602621095,2.047072653272906,1.3020253808868836,1.1279353153584655,2.061752992601317,2.354253988013323,-0.059580010399114584,1.5351066284616286,2.0689129822922556,1.5388008530968038
325,-0.8626710600439231,-0.8607032731384746,-0.9779371828076309,-1.011440946128938,1.0746753607801258,1.36877374674923,1.036678944690458,1.4808595283379111,0.9734076738564396,-2.0204366456862224,-1.8523705870265246,-1.0001211289534657,-0.8465577504487959,-1.1105485405524174,0.3837162697755487,-1.4498992014901404,-1.273637807454738,-0.5776254906269817,-1.3676706355901116,0.38371626977554857,0.5240862211311139,-0.6058052100009197,-1.410854385074955,-0.015386660070552267,-1.6235654082551843,0.5240862211311123,-1.5050608199217053,-0.4765093831350038,-1.1565551725206653,-0.8752586586500437,1.0812112432686665,-1.204989849520949,-0.6496398382497154,-0.4864270412425126,-0.935759944702785,-1.2832968052118223,-1.41851175882778,-1.4383241703217091,-1.1689605048689415,-1.4984240966600795,-0.13939305000610466,-0.09451641558769795,-0.3301895576687741,-0.5281586658661132,-0.36413736963566773,-0.26891536348850087,-0.298101790015343,-0.38484714593063263,-0.5402437131017983,-1.0520946684383272,-0.8208326612729496,-0.003256083103168424,-1.1689662425056948,-1.455082027245643,-1.1348382609478849,-1.4611166877888278,-1.3945716148601388,-0.6820177954324147,-0.007724439651817745,-0.5578440432573804,-0.4642891117063964,0.38549241452783045,-1.2552956227909084,-1.4042875753722281,-1.2560346594164487,1.0229691282472706,-0.34845483336665417,-0.7529667908817242,0.14349922156243272,0.4935730601993531,-0.5113654888119904,-1.186031961517837,0.5669924590980224,0.7421474567967312,-1.201671633957177,-0.7396102472967154,-1.230659654145881,1.2133531057803202,1.048089381728397,0.8057635685873065,-0.8704131870061317,-0.9658430574729502,-0.8841111366115393,0.921565504761958,1.1629804528718195,0.8431895386628433,1.879792181913071,1.3349219027981025,1.15039331627427,2.029631105693597,2.347451577089803,-0.005242579545012272,1.5013085221572882,2.05245840090298,1.5806645147289595
326,-0.9874233088880311,-0.9528460844956997,-0.914362351408807,-0.8647665385232466,1.3356383013887354,1.0956921083692193,0.9607238854699469,1.8824666995385473,1.0087671854193954,-1.9556394025094839,-1.9791285892266142,-0.757452261270478,-0.5201290119178722,-0.9407289135702307,0.5063896754763975,0.29428941967898353,-1.2118009848916105,0.5258383160068831,-1.3228419595276912,0.5063896754763955,0.6200518510716251,0.4279909384777577,-1.346646004064492,0.7074963916653411,-1.5770724378701535,0.6200518510716233,0.5198499146095213,-0.5268714318580335,-0.687324968528579,0.853732771953383,-0.29519668352095646,-0.4191685012744307,-0.24098226262891906,-0.08377779246183345,-0.5179367944218113,-1.0219873346097565,-1.2761101870821703,-1.2622738912063542,-1.0612681161354813,-1.4024166484964131,-0.8842784630037126,-0.7453277666333487,-0.8232725317778241,-0.9255303223153787,-0.8023408122001725,-0.6924523734552919,-0.756761260530295,-0.7149075097224548,-0.8129790800760012,0.9318192201036397,0.04859087308917359,0.3590864421926178,-0.5203721327352466,-1.3174840933666476,-1.0782173008058114,-1.299125039395467,0.9481016732407546,-0.6768105318369269,-0.15038518347961602,-0.5210258778087102,-0.4723308682983465,0.3787236194755358,-0.8965009119289195,-1.2379920792132906,-1.2356667371426775,0.8535364862163661,-0.08816475943352903,-0.8491505611592577,0.3406462411620589,0.7347897720563198,-0.5134926316604241,-1.4555794468528673,0.24842776182345958,1.048680664592125,-1.6506551538922336,-0.8936022163932369,-1.6090919756490345,1.5304524041202756,0.8320293758382443,0.7341179699163564,-0.9234261582087929,-0.9980541428588751,-0.6806320794931655,0.8495928734530632,1.0382601617605476,0.8212336289090092,1.8670842277300215,1.3602457262967056,1.1604818233811505,2.0506922812481694,2.325750244777164,0.038835118625810204,1.4657240712330457,2.0437197209779465,1.6080761922360383
327,-0.899117893004433,-0.9428637611032703,-0.9220560652140392,-1.0296616688014524,1.73484397891752,1.3565031661832039,0.8711836684817768,2.1556129030453213,1.3240018543897396,-2.427170351739279,-2.094716061683288,-0.8846944164310565,-0.7073883254127046,-1.029406497333186,0.28772321617261526,-0.5240506694111732,-1.2197647980432547,-0.10467395435740677,-1.2957411573881674,0.2877232161726113,0.5637420536432545,-0.24860420675978018,-1.3220542860479283,0.23936166366758302,-1.5348527749683634,0.5637420536432547,0.014203505984734528,0.13031991752661956,0.577017512173965,-0.7294774355083747,-0.13341286304289413,-0.7619461784860428,-0.6407260849676116,-0.4971104007893132,-0.670858608099074,-1.1307849406347519,-1.355802126393724,-1.3455066693045052,-1.1445170970131868,-1.464141505012339,0.1271257706118073,0.0034297215105056904,0.024174309947631565,-0.43010672533000877,-0.293792294893926,-0.21519152198981434,-0.23581077422268096,-0.35099271306842544,-0.502826890831731,-0.8929870018035819,-1.0358466034942533,-0.360029386728328,-0.6568630559578849,-1.1732635449505873,-1.1836364581591277,-1.4352458831873394,-0.16503322649444022,-0.6569538533457334,-0.3320437342979692,-0.5020306227762076,-0.488740991048331,0.371894002031953,-1.20581003859069,-1.3617803782495754,-1.2263630969454336,0.6730215817443321,-0.7423578018296583,-0.5376135771835193,-0.3514719269812265,0.561725563120135,-0.5903245392500174,-1.3079586285945133,0.9409083578539028,0.18515775038831567,-0.09112748664297377,-1.6626256056072573,-1.138635365790242,1.333119854660459,0.5275410161477104,0.398525499140397,-1.2577823183530055,-1.3102177906998085,-0.4468999608985813,0.7620097544269979,0.8863047656090999,0.6788746684494841,1.7574851683798154,1.3956927003563246,1.177229777718173,2.0205126771568116,2.33980153237876,0.11145201828237915,1.433517557338807,2.0371945652267573,1.6536574188500817
328,-1.0744417878287396,-1.14157381144148,-1.187731392249387,-1.1505911194273968,2.1218388340423124,1.758138709098239,1.0158126302044248,1.5188079646224186,1.8554333820650222,-2.752634369049182,-2.8367607303855604,-0.9657619011624887,-0.8263240196748999,-1.085462458387667,0.048493784789365856,-0.5729516063919448,-1.2490336615979536,-0.3006461826822377,-1.2876840932360718,0.04849378478936464,0.45797148872319227,-0.46908431089863667,-1.3154474071633995,0.0251692061222826,-1.4998097084899302,0.4579714887231918,-1.7330468852484755,-1.1604170099910156,-0.9528906546734941,-0.3760021146623986,0.48051119726513003,-0.7799664502300278,-0.9167185738062344,-0.7753132953421084,-0.7290909197555363,-1.1788193050418783,-1.4018028035500163,-1.3871774554355856,-1.197029433761896,-1.5014747399944763,0.43474303111517026,0.4247636443629369,0.4606070048980088,-0.05856766269686888,0.05244415182161007,0.1236102602419085,0.11487148480548973,-0.08437271770802209,-0.27538081407976533,-0.632010647654005,-1.2259196617095254,-0.2610419136558986,-0.5554270470339148,-1.2742840986431927,-1.1607011831243739,-1.5205089377030852,-0.07490159916669546,-0.6159877246247464,-0.5525478626053179,-0.4391826381232392,-0.5522316273584859,0.36499998702532527,-1.3187199559133282,-1.4403820436044212,-1.2787214146371741,0.48930439009282367,0.22117209108517943,-0.6940737504058552,-0.4025863923207651,0.33897346764013286,-0.44188368789602706,-1.4336599820531735,-0.1588791902653476,1.059594951247873,-0.20475479515145467,-1.3032028490958893,-0.976731807063632,1.3528203379809298,0.26110142067721887,0.24884154841007228,-1.809294069262736,-1.8403409024335686,-0.2094867015911366,0.581596563074944,0.7420333805343707,0.5499642571645773,1.5194681028948702,1.4521829477283061,1.1785911474344428,2.083197942129631,2.3104427345777405,0.1838950495083961,1.4171576695279129,2.0448018541365327,1.6935304444649453
329,-1.2387289648565896,-1.2610914038242147,-1.2058982552302995,-1.2018815046589502,3.229318352291118,2.1448146685196656,2.1016950370441605,2.9948139543534014,1.9471235353425025,-2.7180052863252304,-2.8360948725481796,-0.9845381078683159,-0.8570009340264814,-1.0961583018935261,-0.02570476121599221,-0.17768560893685595,-1.2584454246554644,-0.12171504263711243,-1.2854953247864678,-0.02570476121599441,0.39145039647949254,-0.29509139215777147,-1.303688301836433,0.08866727510470473,-1.4693822892519204,0.39145039647949076,-0.033212602154433835,-0.6600699778084961,-0.8803853455215506,0.3473069980718945,-0.39065865613825024,-0.6391077859431552,-0.8574894116480761,-0.7918606702213647,-0.6835807004475248,-1.1378225574801317,-1.3969199084161208,-1.3659651091934113,-1.2063837183635377,-1.5028705162257125,-0.5088700951731053,-0.48866965079683394,-0.4937924885152883,-0.7070891002268183,-0.6644042969917087,-0.5421321206769809,-0.5949272813006968,-0.6000162252345059,-0.7086852699779314,-0.22009782853645163,-0.7745976957953742,-0.8583894543228682,-0.2727869925450206,-1.0966921595043004,-1.1643834990436084,-1.54923894411667,-0.2286423790587836,-0.6092806942719863,-0.7097719406098407,-0.381420800511035,-0.6176988669010227,0.3580390574271946,-1.2779386177349683,-1.4533814679662562,-1.3301314058841618,0.22740114067788483,0.5573004284738375,-0.8051043602340338,-0.532070807511992,0.47199933746077727,-0.4482462351354324,-1.5183152151782535,-0.577157930510128,1.4339062755648495,-0.12947491939302389,-1.7559215548940634,-1.2290385043799747,1.4681746349054512,0.19193979127202457,1.7872438980757748,-1.9280042809095501,-1.9179220618555504,0.20923837424988903,0.5173802235169547,0.652866420197456,0.8141417405552437,1.0594743507287703,1.5013236860872485,1.1879785467994384,2.2315217425185097,2.2116184861037875,0.25431154670540357,1.4039123914037124,2.0665521735363437,1.6936415411895083
330,-1.555169201039803,-1.0412851304693989,-1.5452348679995078,-1.4301683341900266,0.28584900541480285,3.254052470757893,1.8960215944144923,0.7159630122718957,1.874468091586864,-2.6723548626166678,-2.9448619060731573,-1.15049007541701,-1.0950020390109136,-1.2139612688796737,-0.3629574322135082,-0.8072206389065733,-1.3331492064241206,-0.7251437596901382,-1.3095020900404608,-0.3629574322135086,0.19301923949340347,-0.8813524671960055,-1.3339893997764254,-0.4234462545155328,-1.45146107040195,0.1930192394934018,-2.215298845689242,1.4572589909010345,-1.7669467061206547,0.9670519033591408,4.458672804343474,-1.3716843261608591,-1.2838972250838319,-1.253620714049712,-0.9312712054314308,-1.3045346285649437,-1.5106879997411053,-1.4844961465346966,-1.3176610884999933,-1.5881705669412087,2.458371015534284,2.3297079858650958,2.183677925642753,1.4147300308818838,1.4049579940680221,1.6277057975227678,1.641878633219134,1.045344329241561,0.6634557484390575,-1.2409465491270906,-0.8517014231697925,-1.035380320371078,-0.41974204996262976,-1.2439023665462725,-1.267833933264231,-1.9398911423170733,-1.376268521193017,-0.5936290781860819,-0.9061951364474838,-0.27750210467165176,-0.7599114432147528,0.27927501779711406,-1.4705454633901214,-1.5712185853492155,-1.3946570876904596,-0.09454408953443062,-0.07704060162027031,-0.15656240610305858,-0.8277669709715747,0.2278291222942034,-0.4373932745171974,-1.5479042514519123,0.06872114649113853,0.1501041424218296,1.188291785742277,-1.7424216171783546,-0.41034933846294064,1.3963641373470508,-0.0620074390317492,0.31043751861917085,-1.8867482071755264,-1.8840466808274543,0.13336916573148594,0.6556000110193404,0.696772114285681,0.8796750422363994,1.179317594878649,1.5383741998857752,1.2084196179068702,2.04150317433052,2.1811272222581293,0.3551521224356107,1.4018392648319513,2.0341268525631726,1.6725346847481262
331,-1.5872912476845227,-1.6467450911248371,-1.6553715264543778,-1.6062382739247623,2.0682658675919674,0.30299531653194384,1.4523317447475157,0.9916270706266538,2.224220280991268,-2.919508523737912,-3.2762545948030493,-1.2595587035210265,-1.2439511420319265,-1.2933445039646692,-0.6587345242511812,-0.707700108938365,-1.4227961525243313,-0.8735558830143642,-1.356029627965017,-0.6587345242511837,-0.030050091899459293,-0.9893619837586374,-1.3822863605107147,-0.650038848174391,-1.4472639001593597,-0.030050091899460205,-0.6920679989897949,-3.460849398590412,-0.11529287505848851,0.04656959552320369,0.26080552057378137,-1.5163193734028162,-1.5697803541944162,-1.4671713347717363,-1.1171569678905202,-1.395719531078732,-1.5816431500546175,-1.5583888313450263,-1.3959092581010049,-1.64520824993251,0.047153515016894965,0.3961519086609751,0.4577631388200899,0.05351108226567343,0.07394467673865453,0.3263138967479655,0.23317422287469464,0.03574534906291279,-0.17019395705761436,-0.9563767507430446,-1.5700424027259234,-0.9761165311935486,-0.5185983257520986,-1.0058451226354341,-1.4243772599224191,-2.1458453407218654,-0.5204617295894515,-0.6254477091188402,-1.04066330781466,-0.16780978538048258,-0.8277630603732565,0.22377967913057686,-1.6972478912389666,-1.6591887934378733,-1.388716855303519,0.11532550790497217,-0.005989332608788425,0.16746482607301355,-0.7668415917527349,0.4309637248587745,-0.2705136118774099,-1.9169234490970672,0.02680996894506671,-0.22172537370476106,1.4908996114386455,-2.021683913465557,-0.4119579549780643,1.777340857675271,-0.020994448359598423,0.6432792496129014,-2.2168609926635674,-2.212899886443775,0.1673370495024292,0.7717059865411023,0.7344254004924621,0.8924825247102083,0.9783163839808928,1.5532924028079624,1.2256703727549785,2.001223176127732,2.0790700935770743,0.4638530515728906,1.4029471192505198,2.0473609117196654,1.6622552971034967
332,-1.5171814389577716,-1.4605554708233581,-1.535147470001802,-1.479041807237878,1.606650971490927,2.090586429134944,0.9695635415299377,1.586853921091608,1.6485289452735998,-2.4022600340423246,-2.5634375519949923,-1.0327846251513797,-0.9062710331477108,-1.1447457679784405,-0.33389570542688485,0.7927246773632135,-1.393213801815782,0.22839863546189926,-1.3766646325589198,-0.33389570542688723,0.003976577994613492,0.15299737788227227,-1.3690850818800822,0.09983397346342056,-1.441022276591057,0.003976577994611959,0.9440100814582966,1.2578074107941104,0.493705434030451,0.36271784215219105,0.7766440783627846,-0.45104311687284104,-0.9535193760995605,-0.9884311995612888,-0.8089640839519128,-1.1387255633863875,-1.457910502867548,-1.396354604276288,-1.3063733656611718,-1.5621797970405311,-0.18984816239458027,0.23082916700433748,0.28109220771540366,0.02885342772687954,-0.03631627092527513,0.23861189352659568,0.1310488889593399,-0.02519880082322966,-0.21966011648569037,0.8148025151440845,-0.9367966690393542,-1.212288480264382,-0.7115492968639792,-0.8759899602219717,-1.2851442597127147,-2.5738288667446274,-0.031822842629849246,-0.6091597497445196,-1.2220228004055038,-0.15416546166452164,-0.9544935480547456,0.21507881383050848,-1.195273013056554,-1.5255984026939569,-1.5115766461870763,0.08837235100299964,1.1191601741497377,0.16020387044057205,-0.6370381617095427,0.10375901502186374,0.0050126878085537535,-2.120435267774351,-1.2223655667812632,0.5681626911865935,1.2622762615479381,-1.1949000041730018,-0.0047528538169096446,1.8224097606217724,0.3023700563311344,1.9235962663952946,-1.6427462159656836,-1.639262515833026,0.1325236329257972,0.7494992964849087,0.7655941998971197,0.803483569450397,0.8500274263095976,1.563385523377133,1.2576484719063556,1.9710305356949573,2.075507371478547,0.5592342260481854,1.3999284852048177,2.041267619937435,1.6600021334221922
333,-1.4650160939619947,-1.4329823343322696,-1.4175465820347013,-1.3751218665450995,0.9555911280904058,0.443283796218188,0.6471525156135579,0.040858712240651913,1.3746508579840828,-1.96960836362297,-2.340786342823956,-0.8524688823022651,-0.6442419785305643,-1.0247401287633124,0.1696397477196152,1.209630069419222,-1.3014339803001755,0.8341250500449682,-1.3588190494476715,0.16963974771961216,0.1766515106144545,0.7766635721552834,-1.3151209504996006,0.620395212565516,-1.4245584539330447,0.17665151061445294,0.8858867034498412,0.20652298230703686,0.34484481829060853,0.683173896840537,-0.01213440730987617,0.3166878887074744,-0.4232938622114494,-0.6286281559204566,-0.5670009126186389,-0.9155588047203151,-1.351017124953076,-1.2571498484831425,-1.2330107615004255,-1.4928174658738587,-0.7195352402425065,-0.41707149482951317,-0.3136779007144995,-0.31091071490679184,-0.474590605835208,-0.24287284065085762,-0.3523115429917258,-0.38436840245855247,-0.5091794682627923,0.64910685273093,-0.44082214929646424,-1.0397095881710778,-0.40959191013201135,-0.6185664346746098,-1.3031948263034079,-2.571076484203423,-0.0725518299128381,-0.6347557902630867,-1.2970643631492507,-0.1567422116884225,-1.0228305165200067,0.2063009627188721,-0.852596092441356,-1.4157796667643419,-1.5587489200314935,-0.01712181911924247,0.22800877839341116,0.473525132732963,-0.3605923320812418,-0.11022731594894082,-0.14704914440764452,-2.3342114834309395,-0.254250956984343,-0.45704951903080626,1.1910388664164204,-0.3561844509930528,0.5114819580813993,1.9273098224429854,0.10440919105529191,1.0970520438856528,-1.379759844479658,-1.3720513256874827,0.152251061388375,0.7466381969413962,0.7423900371410501,0.7689628482152447,1.033985342068133,1.5547460286590997,1.2745865215405083,1.9231611678350966,2.0844383180634214,0.6531731272919776,1.398166630034558,2.022011176221428,1.8214749186164043
334,-1.3321234864553981,-1.3312501752947445,-1.3392810242185929,-1.3512145909193298,1.4967947765798542,1.0000762618576757,0.701551695520053,1.4297423986888655,1.003428076741717,-1.5433777339442696,-2.053239721067703,-0.8006785798109721,-0.5705679640989132,-0.9883247205793841,0.5290266724470523,0.8410072611166913,-1.2082997005932623,0.8729190932586641,-1.3150096723741294,0.5290266724470524,0.3563493885812308,0.801826500762872,-1.2512093930514707,0.7693132031004879,-1.397857742455877,0.3563493885812304,0.5773264712037076,0.6565378528986077,0.8140144748743108,-0.03720497092293015,0.17478230352768462,0.5965628414865379,-0.21058092985809226,-0.4099360230885823,-0.4970133013425162,-0.8039128899718105,-1.2997515165193372,-1.190908822576995,-1.2077389554637008,-1.4628332764605585,-0.17883256705940434,0.3096555252706891,0.3448524210466692,0.33440124224672985,0.07235612688049121,0.336590167150829,0.20806153854675918,0.05351358827757658,-0.140880191586403,0.15146745802045472,-0.2966018385759655,-0.6773417157176027,-0.7865890664547651,-0.3407635213198531,-1.3299726802271685,-2.7071211744827437,-0.6217210457466634,-0.6531132018610839,-1.375784877566487,-0.20456165891479555,-1.0518932917248056,0.19756352214818443,-0.7602797990875235,-1.3787100021461725,-1.5586228418369226,-0.17944167055526866,-0.4786420445490549,0.33357724206694034,-0.6425624429607824,-0.4869160668577177,-0.12794616866885916,-2.3193076057703603,0.49550058583153533,-0.7472305676717856,1.4741928324378328,-0.081758184906474,0.8756960755939559,1.7841997161838212,-0.0025634355519939984,1.6362504859500613,-1.0228195928798793,-0.9910547505439695,0.39605092702417777,0.47619776343515763,0.6578265026746479,0.7686405850998942,1.0747992599709735,1.524875790923703,1.2848500619220233,1.8843139672750857,2.080070403247641,0.7357250913360802,1.4071556780257906,2.0122327475451995,2.0249794108633727
335,-1.3619933818047536,-1.3899736166162084,-1.4954713959052197,-1.3541177427200557,0.6878272926278106,1.5310860205336472,0.6079567456426185,0.8124944656170966,0.8621349687882262,-1.6446254437615337,-2.3984242033606686,-0.7949320012859508,-0.5646018561099568,-0.981717407762427,0.7239224128915999,0.43453545575356267,-1.1285373696601868,0.7660878608894806,-1.2586028811538446,0.7239224128915971,0.5071091764223746,0.6581135551454084,-1.187681509278757,0.7900536750617467,-1.3631009226232413,0.507109176422373,-1.0907634523459155,-0.3556379166084637,-0.16724545561617218,0.12643168039235672,1.0317704695814054,0.4785689412935768,-0.1378927401108595,-0.26309206510583366,-0.4847326451689411,-0.7246043122683342,-1.271404519233855,-1.1473292656633918,-1.1990824583067272,-1.4469145191035528,-0.9036295692419132,-0.7562340437871358,-0.7361141697528298,-0.5625550117821715,-0.7330658197575425,-0.5556784542901054,-0.6673039073211015,-0.6132401090065053,-0.6894041039979523,-0.017333963390156516,0.25093621773191294,-0.41785458521637897,-0.7012745021167394,-0.2699063710770799,-1.2448096829852267,-2.806304963902553,0.18671744717984057,-0.6821419979929131,-1.4204566734722555,-0.21543941487926985,-1.1478180717849529,0.18877106045113298,-0.5976606322291964,-1.36723453650722,-1.6383580611406556,-0.4415897987826957,-0.6840284219345875,-0.10206222352235662,-0.2363495385856586,-0.8702274744608073,-0.06604957260059964,-2.1778665370013126,0.6737913024384817,-0.30459707237140937,0.2636458073920093,1.2795792644806459,1.017697411794141,1.535659859079326,-0.3562896070048078,0.7362543258733815,-0.9047736681490964,-0.8594203950353554,0.5454950893423951,0.3986534504687494,0.645029984514988,0.7854451719841421,1.2187799229398428,1.5013853439406366,1.296286592203604,1.8605666961541116,2.0628756844604244,0.8104622346693385,1.4070470825611339,1.9948243462748556,2.2034237805192673
