,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.9750826783980165,1.0786626130304637,1.006680722069699,1.1661234408213101,-0.30209507328210056,-0.21224342950735992,-0.3023979473469278,-0.39042813568647605,0.3211786739881095,1.4072828315247736,0.3203444504579914,-1.0046199328803846,-0.8301821213287671,-1.0961035368857939,-0.979249892189483,2.3709718972132934,-1.6754719837674965,0.9136848251815926,-1.5101856517320793,-0.9792498921894836,-1.8804036685343264,1.4412802733084027,-1.511970432254409,-0.008788168017252157,-0.9324680995162872,-1.880403668534327,0.939267753747605,1.624259955038466,0.26458194821360465,1.52027442619796,0.6996061669459901,0.3524104120847724,-0.6304279176639364,-0.9933240569372369,-1.1258535051856082,-1.1550729477299069,-1.0415671096950572,-1.1754478066316962,-0.80817440995064,-1.5306700322543967,-0.20284338304090727,-0.22294058785183843,-0.26363610800361065,-0.6183792679692026,-0.5327781458495355,-0.598067706112509,-0.6125335461089906,-0.5004404408930694,-0.3127947146413464,1.9712838734348939,0.19958036412480748,-1.8238856775638914,-0.9617899519396285,-0.6019525274332218,-0.4486303044782807,-0.8692079025623335,1.12828146037493,1.3468517200847907,1.4897351608382556,-0.48422888688667026,1.3818300303174722,1.5301838459696968,-1.0987589410893157,-1.4024808040099483,-1.1358558359360078,0.8664792854983371,1.3136197134578826,3.0644005302064645,2.217014427233343,0.7829417788921715,-0.8758718506697991,-0.7464949980741915,-1.254027886027147,-2.3027361721448605,0.2267425467564415,1.733294704290159,1.6836567413316255,0.8118375238933947,1.182401857143349,0.6677583582669794,-0.28007558331022125,-0.32830564457999756,-0.9397552254056657,-0.6492655990267124,-0.5417370832169612,-1.0043306639770757,-1.0346689460704523,0.48118098802483616,-0.5098138050316086,-1.5552248115970853,0.07573217818487402,-1.9584619113722104,-0.28752045507950996,-1.7373886454354366,-1.0856918006705774
1,1.1380184440049346,1.1179438089300793,1.1542657159341398,1.1460930417588038,-0.52401438369263,-0.47420067032409763,-0.583511815512624,-0.4816940068300357,-0.32463265937926755,1.5601016288845708,0.16362057076968375,-1.030327969101497,-0.8630243157822339,-1.116674008713103,-0.35131632987679423,1.2049923227493995,-1.5464319560884274,0.5568111863914774,-1.552683909395838,-0.35131632987679506,-1.5078876859618253,1.1217579047551036,-1.5098593253992751,-0.03434909537536999,-1.075686322111494,-1.5078876859618262,0.9631632618989727,0.23254687372246557,1.0437262838582824,0.007163357206251656,-0.4964088869456295,0.40725135684827,-0.46083365031691087,-0.8512501000825723,-1.182347083206272,-1.1734232924613661,-1.0858171850807345,-1.2171917917895025,-0.8438124895843047,-1.5475195765625789,0.19852940327647378,0.09700019223715235,0.0875606469098184,-0.40542191127440447,-0.33275850029316206,-0.40073126078636784,-0.4341853538728264,-0.293999412256424,-0.06845519714928022,-0.20017803524953465,-0.6107158941868597,-1.6439380833381616,-0.7000288141942542,-0.46500825948751917,-0.30836624475930646,-0.8573016226432183,-0.8947840832422035,1.3455331565217896,1.4798234921107252,-0.5790411634987541,1.352738887743184,1.52113979487579,-1.0589348425754095,-1.4235503011664545,-1.2106916054201102,1.5057385377940042,-0.5627894384856095,1.7402336116813848,0.9819515345109455,-0.2600687598231744,-1.1797234331427593,-0.8388727310369403,0.813974174306374,-2.3954832658171874,0.4643513384572303,1.5596273218336127,1.7443358447805914,0.8326307198190231,1.8985862423674904,0.853697800866637,0.4091950241059866,0.3198777663503566,-1.6313220754880542,-0.6216559714206369,-0.46860351351086427,-0.5992941317544671,-0.974201295927047,0.44542129158423405,-0.6490904610387083,-1.5721932994594945,-0.01479615820197688,-2.0132637912334985,-0.3290971346508507,-1.7241412316413418,-1.0873957031628618
2,1.1788230044386525,1.195971593305431,1.2485171945522504,1.226690046100264,-0.6826349843623783,-0.6156193185331504,-0.5403340849942622,-0.7380434118830357,-0.5032027785362349,1.6500627663871696,0.33666206638689905,-0.7852976747825783,-0.5689321841291821,-0.9198062413557312,0.27024767794266086,1.1899610726374703,-1.3391373281559051,0.933364111999812,-1.506841563448499,0.2702476779426597,-1.0358233626276363,1.4449831511751532,-1.4301049896468363,0.4723695867481148,-1.1725930249475112,-1.0358233626276372,0.5796618108248454,0.5284383226539635,0.2151828783510444,0.317329327173976,-0.6758312812249656,0.7523745029580097,0.061962528295758545,-0.31874384545737283,-0.8484613777280312,-0.9060684976437412,-0.9424443738970941,-1.0438705743163905,-0.7190571187377668,-1.4339567421839736,-0.39390617061268934,-0.28367410666449117,-0.2920552102710043,-0.5442714468860453,-0.5798056826675,-0.6398810769724039,-0.6622484155515289,-0.5653531566865359,-0.3825052025001752,0.44002285922733075,0.23388495971607742,-1.1346903829491566,-1.0374436255425075,-1.1699180425231634,-0.2071895642134696,-0.8585374133628741,0.1476153960765547,1.3499216838919306,1.4704934788262338,-0.694976402334116,1.3208611474416165,1.512350507753952,-0.5957005542295716,-1.1982546031306482,-1.2963905597574075,1.0864069674742607,-0.30077414300034067,1.3398412177415084,0.2750554912552549,-0.47285876270907057,-1.208811297156755,-0.8427590611439628,0.4769570706142765,-1.7274279102625332,0.9316854119996972,0.9581880807703639,1.6418651324432043,0.8217199240721993,1.1571716770814267,0.03338610388538487,0.5683274561562716,0.4976882765737462,-1.2587597940581357,-0.6099251099441946,-0.32758495149544026,-0.07480544145638596,-0.7415250390728183,0.4109121384097373,-0.8368304695268509,-1.5732668928134363,-0.08271737815174743,-2.06579181855019,-0.3724071582849679,-1.7155265374959658,-1.0844334641716522
3,1.2490477426974709,1.2792592520191233,1.348015689273042,1.3429183552878017,-0.5790492894132118,-0.6222408327150938,-0.5666735419714639,-0.4568808751238985,-0.5749102814563534,1.8621979904117358,0.2682923066666283,-0.4539728578257887,-0.17604695288078342,-0.6520576096541522,0.9188184240862198,1.2404922895019466,-1.0412231678870283,1.3656489764249242,-1.3705334961810893,0.9188184240862193,-0.457145248188333,1.7735002793432253,-1.263155524270447,1.048651415559044,-1.21312820036801,-0.45714524818833396,0.6038156766448637,0.5581083839073553,0.4003030488950479,0.6812074229354994,-0.8497889801209267,1.086779706734951,0.6869319664810164,0.29155145966051466,-0.4489358667493702,-0.5570907545864482,-0.7277318028910487,-0.7911296054171305,-0.5421049696965653,-1.2770324273825993,-1.2243128380688788,-1.053050245016125,-0.9952396424580564,-1.072878468409686,-1.0542903542553963,-1.0689284690692598,-1.0774822279530767,-1.056067967774775,-0.9587814929347249,0.660832259237905,0.8160643328337296,-0.8139354246302446,-1.2368272014859245,-0.5561331949989776,-0.42136403178276866,-0.7844911637224721,-0.13130244559870596,1.3731111249468013,1.4605967326827518,-0.7558044944142477,1.2835454949899348,1.5038163510852054,0.038988901068902564,-0.8875061490990712,-1.4031449784018921,0.7560492862685411,-0.8534913891867147,0.4044500697343421,0.5402934572894111,0.7280386538505188,-1.1397629221375765,-0.8419282268555467,1.0078109386606746,-1.1524460528072802,-0.2606332980851257,-0.28178539058964946,-0.4708915034076999,0.9042224612084407,0.7652563786992951,-0.10963315196644763,0.6235548145898742,0.5715156430323262,-0.904018274714168,-0.5201143010847206,0.06582905173546036,0.927994007465963,0.07868380991415094,0.40083165245685237,-1.0712072737267384,-1.5397464556130556,-0.11613613197956602,-2.115372107269504,-0.4173940529939117,-1.6992927910678373,-1.0780094172534849
4,1.3274571784788787,1.3676979634072606,1.426541180263153,1.3959246279307709,-0.6848016909476431,-0.5816262312947302,-0.6465943697837444,-0.6498071371189723,-0.6090057022157391,1.8315720056209248,0.260448286675582,-0.295864432187696,0.0077840120061735164,-0.5225479942533335,1.2736288620262561,0.6818922715943239,-0.7747691771771187,1.2248171243121102,-1.1856620004812306,1.2736288620262555,0.04326279109907144,1.5271454930540962,-1.081545760114444,1.1533082766866949,-1.2054313374131642,0.04326279109907053,0.4541171172387685,0.5868441984378582,0.45297547669840627,0.4672006181124942,-0.7536655201418104,0.733741123211511,0.852074076849765,0.5756923132887493,-0.23199882021823948,-0.3994127266499688,-0.6333118872996073,-0.6743144920487756,-0.4661208429648876,-1.203751481649874,-0.47375216878117293,-0.6205447116222341,-0.5719785537371839,-0.7749750806672623,-0.8187221797877894,-0.8433986150276261,-0.873513362907951,-0.8243568241791407,-0.6887030423600066,0.25348622097623985,1.6084356139114568,0.11688652695196253,-1.1966744896039274,-0.8953202801550183,-0.47404315024667076,-0.7533913867441887,0.4468583638896511,1.3642237939081556,1.4479674718192748,-0.7653452666767853,1.2999780681206068,1.5451158239818408,0.18379696025192654,-0.8651775296914763,-1.5016664587820348,0.5273017295518586,-0.42570091407181115,-0.16603472930436394,0.903893763108085,-0.3197293149934974,-1.2131626117991396,-0.8336039585891867,0.5246207386566158,-0.1705060467923141,-1.2222601044026355,1.5269679023112195,0.21608534632689905,0.8227756213649127,0.5250604868549016,-0.234272215034424,0.6459025821496115,0.6043752042707452,-0.7066575580952766,-0.5112842505054666,0.052916372588573846,1.2037709720448937,0.7219534696222315,0.4040684923699731,-1.1956532401576068,-1.5052227469284958,-0.14096955293943625,-2.1535659888802736,-0.46742915859381085,-1.6812960951092795,-1.0700864319807584
5,1.3991049562400313,1.4391637635367582,1.4947624853266719,1.4060933414347998,-0.9043183975532261,-0.7121136461628825,-0.8851258882506536,-0.7722539188850633,-0.7660906846540071,1.8398416341685822,0.5774611165735613,-0.2482182821795084,0.062381832968163846,-0.48280836162071966,1.3091823493949473,0.06975459731583637,-0.5885130814892057,0.8551145201718587,-0.9969930973552685,1.3091823493949468,0.38954475231841057,1.0526131155595682,-0.9247947459493882,0.9986876313385887,-1.164796869416661,0.3895447523184095,0.37629518760733943,0.4511185778296286,0.40101855161297095,-0.023193872319557954,-0.72698198017128,0.4974499972543282,0.7336379749367888,0.6742292612273237,-0.19197842223132605,-0.354758763942268,-0.6182395047408111,-0.6483933481319262,-0.45802550701753775,-1.1865770611135202,-0.3472646889459568,-0.5310981203181259,-0.5647121529252273,-0.733344954752486,-0.8093724730561191,-0.8440485712413036,-0.8728135976161953,-0.8314101397248318,-0.6949261749362062,-0.014842007306879854,0.5942525075084587,0.6388793986361626,-1.2094969370273008,-0.49505498216777843,-0.5495978854749276,-0.669244395995574,-0.045736877015633594,1.3614565814332498,1.4478246860167299,-0.7372723588805836,1.3123159328343532,1.5616471850096743,0.16971652882037275,-0.8823421055173305,-1.515229760210319,0.2195842529537333,0.9578675804870038,-0.8433102664779647,0.933758039036474,0.23623921472725884,-1.1924056581044296,-0.8131486046087755,-0.9730138062349178,1.7171280508128883,-1.876587900819407,0.8417951038030591,-0.9605539637954948,0.8404484028986404,0.3698729830908382,-0.09909420031766955,0.7888652005096832,0.7596471482899588,-0.4626426320174179,-0.47563114229857967,0.08892429407999218,1.1769258959384696,0.9279990762022757,0.4061387366892487,-1.243036274207761,-1.4755852960678755,-0.09913938761105244,-2.1810331192210577,-0.5151671421612524,-1.6604072834496966,-1.058025482985014
6,1.3920441728161077,1.3154206740293053,1.3957231796223992,1.3066558576209446,-0.7510093578366231,-0.8778699345800869,-0.9262197085046355,-0.9515258371504098,-0.6556038206264913,1.7767478474278364,0.4236719575070122,-0.5523385525363826,-0.3533759057686699,-0.7134109245372132,0.8453768376801574,-0.9011959524017736,-0.5984369336036223,-0.05520570975159325,-0.8750573317948778,0.8453768376801567,0.41857066165506,0.08140070663254378,-0.8766264052240962,0.2973424073173256,-1.1217395115855995,0.4185706616550591,-0.7458019593661093,-0.9715428100128711,-0.11020570697766284,-0.754552310937754,-0.9724479409220926,-0.3003649696171078,0.28222537326957675,0.2423743155756603,-0.5231634665340814,-0.614427705260826,-0.8060474791121446,-0.8484107484959954,-0.6211185892953757,-1.3075865757019007,-0.7213492099223997,-0.9171342215077877,-0.9309725114908962,-0.9874994917446257,-1.0398682964316444,-1.070453394644262,-1.0698169036290777,-1.0696553369847013,-0.9712912512960202,-0.6961131026397186,0.34170600060472983,-0.21112630134117813,-1.2184664544563475,-0.41265024755352575,-0.6817328640640707,-0.7709205524981414,-0.5390588691001466,1.3509684401395214,1.4267082443643786,-0.7693557157859163,1.3051683422426137,1.5532035413414311,-0.21419092103018264,-1.1000065445011389,-1.5035960265825579,-0.07781121935911287,-0.4090227046025664,-0.3618652789220026,0.9641561227972157,-0.41495480741599317,-1.1284756043854565,-0.742539979327926,0.4177379785321032,0.05730242076564931,-1.4601536743576966,1.711829603627823,0.15756816331321166,0.7237330074919747,-0.16062949222404507,-0.5627939181125053,0.6611461735131756,0.6504148576333053,-0.12761164231917654,-0.47277652214247623,0.0050343496722985714,1.1830223179547954,1.0921807476968128,0.39290412045401985,-1.2760676641618238,-1.4396138643755787,-0.05155602939520974,-2.2155754081884123,-0.570379119301659,-1.6483252417595435,-1.037629473844345
7,1.2856661358276522,1.2336155168934289,1.3352356838498978,1.241441773651005,-0.784873682710428,-0.7093198168254516,-0.715883785855021,-0.8468909627256606,-0.6802198349014356,1.7206549536536848,0.40110421515170336,-0.7377791016997852,-0.6039194676807972,-0.8540624630977217,0.34127798085298405,-0.9773029285786298,-0.6860823985782105,-0.417889392458212,-0.8249043582376706,0.34127798085298333,0.31013460508935214,-0.3397163004719313,-0.8857667135037733,-0.07583336867268836,-1.0893108362224257,0.3101346050893512,-0.4934119894971,-0.6796414937651654,-0.7504316492127664,-0.4301309700291213,-1.1904388778076958,-0.7086907661375059,-0.06920156720736652,-0.0906129407168056,-0.6872540630126388,-0.7798079147027316,-0.9249132481822079,-0.9660589483028627,-0.7275914914536804,-1.3841931691560874,-1.0675919556493325,-1.2327620483343873,-1.1818154250670725,-1.1912505663697985,-1.2154543046290445,-1.2465791700642157,-1.226407515884558,-1.2495582289712674,-1.1763675690108328,-0.48295134622430785,-0.12214316097314085,0.09429430757598546,-1.0740832157944127,-1.0056013294357786,-0.7478353090693611,-0.8431397415434847,-0.3133902209558662,1.3396912753978238,1.4180603047546525,-0.8320976702432235,1.2982106958870736,1.5450464528447314,-0.4544513550874764,-1.2316345886850073,-1.4921778731087063,-0.21524662566378033,-0.816179087023564,-0.8554097889290149,0.9898958352826014,-0.5410970087144965,-0.9710979731126201,-0.8192700814932576,0.8249124669411582,0.26060839265988717,-1.9335175144827674,1.8921856620523136,-0.11400145113271613,0.7927867674584635,-0.14767299997701383,-0.303149264953911,0.6789749176053993,0.6747489475156694,-0.0012031141716052178,-0.49060551749265663,-0.026280193071205278,1.1640208134819734,1.1807453095117426,0.36113323809586245,-1.272048259439002,-1.3623274604509104,-0.026357302683192637,-2.2539865597820037,-0.6279406264764844,-1.634002245106432,-1.0201643407573746
8,1.2326856535436888,1.3011122806503261,1.3290681298413454,1.3776489518614239,-0.6744533665680882,-0.709761051800347,-0.7434442006037292,-0.6589765736533995,-0.8446327449430681,1.811287365359751,1.028328463439066,-0.3081865148902681,-0.04624583795671981,-0.5297644167407618,0.5260208991288827,0.35005482797953874,-0.5658837697305859,0.5509939464354472,-0.7490041813068116,0.5260208991288823,0.48259855390204925,0.5204201233186974,-0.7828224697519958,0.6580201588412471,-1.0408400250586471,0.4825985539020483,-0.131636521699281,0.4081005348494294,-0.40790995347860615,1.0438311853746407,-0.44028138272531836,0.048482415377331604,0.3641825540519386,0.420126203478849,-0.1843766653100964,-0.40150012218414854,-0.6828171184938703,-0.6593401455074842,-0.5256182674594164,-1.2117074112026642,1.21141414972491,0.294204794413412,0.15468644929424283,-0.11783983201093194,-0.5016202833061923,-0.5912421482450639,-0.607515669372604,-0.5910097421099821,-0.39512046074364104,0.7535286630034619,-0.07732408947065189,0.59062675677752,-0.7603603173826475,-1.157808019617644,-0.4806348771146813,-0.7402142282378819,0.5078932914664119,1.3433184600023347,1.419042341995715,-0.8506162435862262,1.3283774802159072,1.5371782512818846,-0.037456719292760204,-0.887321921197756,-1.340876571402819,-0.40445145319623976,-0.8630687778763483,-0.8885230423391449,0.789946211908698,0.4461000205920678,-0.8728063572955186,-0.8408082812681069,0.8464189408250572,0.25876347961550356,-1.723825688791427,0.39328451475183357,-1.2277698316748493,0.8825083559459111,-0.17731887720009168,0.03618221633131965,0.83602684851839,0.8422092172711771,0.21622992815337924,-0.5380264403574427,-0.04557187033205302,1.1708307519736738,1.191143167566473,0.3422444137991721,-1.222178939158543,-1.2765846359172548,0.0014160613732673774,-2.2735252254438603,-0.6793966962139381,-1.6175631382209708,-1.002426346768455
9,1.4176087584559587,1.6263564521388065,1.5173795645718617,1.6374742661455015,-0.7349787341971079,-0.7103669145389031,-0.7368734143753851,-0.7791688623316035,-0.7533508952505771,1.7885129656500662,1.248618909062554,0.36802859859084647,0.7369999700510799,0.01638500492815298,1.3531635371443822,1.5879458547444327,-0.16352918295076366,1.8550438649586987,-0.5563527338811657,1.353163537144381,1.038216216022194,1.6871554212446436,-0.4992148862045705,1.83185119570845,-0.9401697654141703,1.038216216022193,1.144943985855211,2.2412083203141413,1.1090521090134884,1.572709881811282,0.9261588564509542,1.2676362687224918,1.1151840791799017,1.2566955860203206,0.6764512539885578,0.2719871506125569,-0.22394828779996526,-0.10214559323737683,-0.14371846712264102,-0.8924177388974937,3.148004819143947,2.432842663517992,2.0263766717157763,1.596721389001135,0.6768015078533827,0.5275529283000955,0.4529633529825407,0.5335141350859045,0.9562221172707652,1.4709829510547465,0.5297694949999352,1.7231916755405858,0.4915370953148951,-0.7562171295418418,-0.3853461660729281,-0.6877816560639298,1.8599907954601254,1.326720471126308,1.4408070499557655,-0.7208239618096779,1.4123959758185045,1.5296019445994349,0.6381358577936804,-0.25511596884460713,-0.9870403514049015,-0.462134976024768,-0.8912498845251988,-0.41429070672056206,0.3106423796229162,0.7505511573727824,-1.1618807913613058,-0.7924966192887016,0.8675428701815755,-0.2858403114568919,-0.7361931106306175,-0.5762589426464745,-1.1657883449614515,0.8541987319673146,-0.49251403947363304,-0.527573035231562,0.7406897654271737,0.7492071897430537,0.25718069430318097,-0.3292946331998676,0.19726122126359205,1.1502845547588618,1.2391017368018635,0.320647285150996,-1.1134355230671709,-1.1959975701701322,0.026906998086848294,-2.285930993145214,-0.7319002170982226,-1.6186920011675094,-0.975146564188451
