,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,1.3947442619889954,1.2871547142138409,1.053359923507972,1.1083752874739616,0.28016838993916965,-0.4051804571863761,0.24641575453054113,-0.5960800924791799,0.9470014780328055,1.509864901162123,0.4070037574417838,-1.7833936526421594,-1.9513670328305956,-1.554547609831533,-1.6094379426833023,-1.168012435467953,-1.142906539204186,-1.7917916868354762,-0.7425344848026428,-1.6094379426833025,-1.310857977039445,-1.4513550982748677,-0.8420968609541751,-1.8240779816324577,-0.3553676094563503,-1.3108579770394455,-2.0095841610076066,0.14528229841850124,0.5860609599467864,-1.88872438501125,1.9990927777415326,-1.542624406275772,-1.7466762013931636,-1.7460574906806228,-1.467486201501457,-1.2898687899367722,-1.2112455356900693,-1.3939006903018982,-1.1313949942096269,-0.9532849180605644,2.449065292070188,1.3986843635510995,1.6397888081595,1.9495269401706878,1.8112943630827605,1.760763727682981,1.558158849386724,1.585961212210955,1.3702376113035315,-1.6453706286790606,-1.1489430669532577,-1.7321933149390156,-1.1285217235346452,-0.8156248286481753,-0.8630017981591552,-2.2831398479869582,-0.9402531166411312,1.8475829837188176,1.5432923169892947,-1.378800303640206,1.67405715362069,1.86501967403059,-1.699718889878995,-1.4050623582871486,-0.406336534480677,-1.2737317374647497,-0.009158032290793178,-0.2021551642936749,-0.7787749024640811,-0.9646533179263798,-1.0744968710246614,-2.0389806414097094,-0.20074159856355445,0.2219300099308557,0.7025989954826692,0.31146125411107495,0.7967730127975712,1.8861899142792093,-1.6928996269555319,-1.437316984372239,-1.0937921981053562,-0.9463598727676347,1.416199247097738,-0.24180044659750383,-0.7390801180410701,0.003458410964703921,-1.7248236220398288,-0.24720747438951954,-0.7200878719705575,-0.3928613916803049,-1.3656735268431148,0.41858483739955804,-0.4212186032772652,-0.8330908774494117,0.8598735731745649
1,1.0709325320463419,1.0387057632697694,1.0562746058870363,1.025694437303373,-0.05624099921896776,-0.014573960753161625,-0.03130805448823938,-0.5249256235764785,1.7813475946726636,1.443755510688537,0.381298751428707,-1.9481477510772127,-2.0952321213158616,-1.7225420657719082,-1.7845736216176207,-0.43284357498655623,-1.437401724790646,-1.4803936861364067,-1.0055711404046375,-1.7845736216176211,-1.5809316748671158,-1.0545007914591515,-1.1094885332380489,-1.7261793120578082,-0.5327656545414966,-1.5809316748671163,0.010100403492608536,-1.6483835331091699,-1.8926187138946595,-0.33511742735209815,-0.19219083880750137,-1.4839935069973422,-1.7358276739971947,-1.8160671210458463,-1.58574731644211,-1.4270449289351295,-1.3443160932423392,-1.5303801062458389,-1.2385566778181292,-1.070049439006131,0.6315093672586495,0.15248442771450121,0.20061368191888365,0.657642088973032,0.4719314717117602,0.46725406535882535,0.34466978005439053,0.40047429965934045,0.2366447997965267,-0.5311529342518291,-1.3537617827847506,-1.737156812339266,-1.1710710374327247,-1.2316235987881414,-0.8745389525848557,-2.348188418544685,-0.33867554650066195,1.7686757735699281,1.5625199945842887,-1.2413913352429335,1.6882052857998269,1.8483188077955433,-2.03940747752333,-1.573756611477193,-0.28512420151382867,-0.1516798981302403,0.4187648879985716,1.5225650042450252,0.38109176915208615,-0.3802940096432393,-0.7855643754745509,-2.2670365295198263,-0.46203342508718226,-1.4050539009032474,0.9263777681735469,0.8935455719094081,1.4314563296254017,2.237891647049286,-0.549354594629984,-1.2877329420902708,-1.7959175274337773,-1.7904257828270589,0.1537428099700613,-0.36920745324985327,-0.3592748387205474,0.18424614048569452,-1.4663962282133656,-0.35172282677668887,-0.6426265455850719,-0.3681875370048052,-1.3673317448784221,0.424652101159865,-0.47951105032273966,-0.8630099758781304,0.8423492476041496
2,1.057978390888738,1.0635679537603535,1.1603863630807092,1.1495554777199541,-0.3446435210618208,0.4040640098264482,0.23281332988830572,-0.4202485483675017,0.617781645588357,1.6194819922510846,0.5137190667679742,-1.3623223998206035,-1.3253625421749153,-1.2929664587952736,-1.2356954043281736,1.2731811880244561,-1.452505859268012,-0.1009890795693263,-1.1860742168758955,-1.2356954043281736,-1.4815432654491576,0.3553188225678079,-1.2179472500496435,-0.7155908958616071,-0.6991817647491134,-1.4815432654491583,0.6485889576358665,0.1564291937282674,-0.09163620391873538,0.5809994818632261,-0.8850487033788991,-0.3691828164637624,-0.9632689290861994,-1.1697943714643777,-1.1848750032686863,-1.0648843759724267,-1.0907630161810677,-1.2539339130978204,-1.0206124004291504,-0.8901843830419882,-1.0392309113418479,-1.0846469379092674,-1.0708156533848299,-0.837429339042415,-0.869968275524566,-0.8616034387678629,-0.8992262482103035,-0.9108815518835485,-0.9574497630898998,0.7791455036203067,-0.9276673558595199,-1.6493368621668778,-1.064461351093738,-0.9329708481686712,-0.79960248408362,-2.092250921166258,0.2325641207776314,1.7235665553435366,1.560151960942002,-1.1507400474777603,1.6052200524312499,1.8320250855122011,-1.3347228299277496,-1.242657729307385,-0.5343545712323574,-0.4111285407232737,0.8344456137161331,1.6283202259961387,0.4967067603617266,0.3647687231926631,-0.7512191036659098,-2.345007859203726,-0.9378071949525578,-1.210565391027893,0.8986101007589677,0.11000645222642662,0.7899203052521798,2.462507401497153,0.1585281355289819,1.5162528211485953,-0.6635487125638795,-0.6267039374260654,0.3846519137926032,-0.5817685418496309,-0.2809436927885527,0.22817603299131203,-1.4259352317822482,-0.4183549860643203,-0.5988178889468618,-0.39531830432218507,-1.3841249118629406,0.440860753267163,-0.5364392966929675,-0.8936519614889673,0.8227469306736356
3,1.2033879699299794,1.3410593417691854,1.3147412553788913,1.3409916868389666,-0.39105239653757456,-0.4537469577687121,-0.5772573469916735,-0.7224184909753357,0.014498620335005262,1.7469643835910282,0.4621201847069042,-0.6106649901715578,-0.4194820586675047,-0.703066606200348,-0.2630795775262943,2.2491735310217877,-1.2172438961658323,1.1557488357788497,-1.222149024599364,-0.2630795775262948,-1.0615278715655825,1.5914312117296392,-1.1545876603070275,0.39289392832411807,-0.8180813146581796,-1.061527871565583,0.9610257521328175,1.8560424965604843,0.8631475028401111,0.8766448281217497,0.1650637414475325,0.8457636830499075,-0.04757318930780033,-0.3607547114468168,-0.626726481463488,-0.5839112001779495,-0.7173257208637991,-0.8402838752605967,-0.6958208079422521,-0.6085509116426939,-0.8806406013335021,-0.851611887944042,-0.8794767182227535,-0.646649833036853,-0.6907469964986424,-0.7048588992148486,-0.7544383394147289,-0.7593807716315827,-0.8234517769456039,1.1981922182681641,-0.16533108522777254,-0.9967213125487498,-0.44917145335183595,-0.6330869285629966,-0.4445930064709108,-1.871550025969444,0.8673901680966561,1.695692087702456,1.5424788348770524,-1.3090414025534283,1.55864142284865,1.8161259824174096,-0.4984389727194668,-0.7416041334865682,-0.6520119744427078,-0.48612964746562964,0.20039207491065603,1.486874752199597,0.3091417750749309,0.033986372450992154,-0.8271984479498917,-2.1135416833697525,-0.2884568992254201,-1.5391051723904303,0.989568050559914,0.3058143294808079,1.0146794180754717,2.1625684588057,-0.12936882660349422,0.8210105534750283,-0.07049125252664627,-0.021582729207318505,0.4572947685893507,-0.7846688404489287,-0.17879204080772904,0.3255366023094923,-1.368765500147129,-0.4434594776428826,-0.5801311882645863,-0.41390694677895745,-1.3864004125051492,0.46888686115320516,-0.6005505506001051,-0.939007093147836,0.7941725755661999
4,1.3535353801453052,1.4435998478952436,1.451129591068968,1.4785249199054904,-0.8061394005087393,-0.6138552246298826,-0.13664620992835316,-1.0978850040170958,0.32967699717289856,1.6116538472144,0.6896579376063577,-0.1355362066200032,0.1053817973363066,-0.30289120790873997,0.6158142011316615,2.018222603483729,-0.8890604682783536,1.6215640034218826,-1.1294141227561718,0.6158142011316604,-0.5323711482372654,1.9999456329577745,-0.9950197411158018,1.0196494164139245,-0.8772380745075277,-0.532371148237266,0.8411144270740684,0.6721500421170271,0.8833262655415538,0.7827327417887285,-0.13009001156443503,1.5428820786594653,0.5520522751137869,0.2594875373526457,-0.23504701215737286,-0.24226283132910567,-0.4502930910728391,-0.5428601328545879,-0.45734371116484457,-0.40008664969403696,-0.9026324879485237,-0.7366198561379013,-0.8372774827151973,-0.6323619313767667,-0.617844853984856,-0.6941209221789996,-0.7269237418613151,-0.7563563331043647,-0.8199613966756427,0.8494496119231071,0.284949004441991,-0.382921091102517,-0.5124277530491382,-0.29653593685836144,-0.1749273228789846,-1.8383386946729412,1.4178066845242392,1.6809870440510655,1.5311530898595158,-1.368007186263701,1.533984274547523,1.8006097516351753,0.07936688548349972,-0.36428848798987196,-0.6885063159138473,-0.17234143228170465,-0.740344329752509,0.3063293969865432,-0.7643406738834893,-0.4385142221013832,-1.0515584187505242,-1.8928003697673563,0.744454585221174,-0.9175535513366372,1.1431871630189152,-0.3234395105241236,0.6397964434255636,1.8491641702170778,-0.3241945338084453,-0.8546759232873296,-0.3479693141680433,-0.34560756494961314,0.05086882918496863,-0.7344629675621986,-0.15264438152352786,0.23747808322888284,-1.624143523243562,-0.44259967579599013,-0.583347384098503,-0.44639067813642813,-1.4094631160313091,0.497665239452746,-0.6639510434488756,-0.9847896919341456,0.7654048589145214
5,1.472781497029291,1.4006259797300584,1.4584706317905551,1.3568974455988818,-0.8023055417692571,-0.42656707156803025,-0.41434728731921777,-0.6887519675724206,0.003936902585405362,1.717233526281318,0.6911158198512569,-0.4922061342018106,-0.3164768337743814,-0.6065301719186353,0.6225946274269791,0.014428136689280982,-0.8007630803542556,0.43472055098835266,-1.0363946589428679,0.622594627426978,-0.3201708015765476,0.800276576963723,-0.9414088112137523,0.33913737607887384,-0.912396511146061,-0.32017080157654826,0.04808840308605215,-0.2816517748126909,0.6930361779602451,-0.776597669818753,-0.5637328552446377,0.5208951187553557,0.14753042848510745,-0.01861640016612772,-0.5014479474400865,-0.5300044742932152,-0.6694109203701745,-0.7580929002331674,-0.6430018233215633,-0.5747326763348979,-0.36134107377650443,-0.5319562419031846,-0.7410399930005699,-0.6328566891317743,-0.5652149277926759,-0.6814894170212848,-0.6746479149538064,-0.7289197907739058,-0.8056512497049463,-0.7390073563542026,0.7203011532746819,-0.31845282965623833,-1.0315202233059821,-0.6897863520229909,-0.41435797410704356,-1.968679321193473,-1.1845889468530795,1.6592372144113352,1.5154553139476026,-1.4217337196481084,1.5162078269600274,1.7847371127869767,-0.3006343700822839,-0.6311660539752132,-0.6988872436195407,-0.2416436405377358,-0.8506409111088391,-0.7019817474228462,-0.6919319566543182,-0.8905007807010836,-0.8697970961998536,-1.8470652599461423,0.8481006491150879,0.14383269327346113,0.15469959253731144,0.3133488411342303,0.3670586249108318,1.7198330399146682,-0.0411582478322907,0.2120575696231007,-0.031716674501073835,-0.018386942863419194,0.12591938364315802,-0.7705617832177953,-0.1787574927917416,0.2823059805778543,-1.6585599725789684,-0.5260004191593081,-0.5700468564956399,-0.43910604821702326,-1.41620321696244,0.5190666409729188,-0.7344904915637904,-0.9979999568851354,0.7368161740256748
6,1.413340972767113,1.425674869118765,1.485436522571977,1.4935478973670588,-0.5384642966439666,-1.0176223774922486,-0.7493538401347678,-0.940572844041088,0.2614068424141284,1.646293178790185,0.6204144574994276,-0.03616694561304861,0.1845516942452627,-0.21583173389744023,0.9661759731724787,0.7926411198654018,-0.5722420283112257,1.131158325685064,-0.8935107724990449,0.9661759731724779,0.04331740721731005,1.3671136020363341,-0.7919813678886986,0.9615620071356409,-0.9069133148905314,0.04331740721730946,0.1733856786668078,0.16555705905670046,-0.34434251954475487,0.4886145246518449,-0.5906975546208392,0.7765647752557425,0.6773191095278452,0.5071623804984298,-0.1023100428975043,-0.1943749281036677,-0.39846418591551985,-0.44576591067588295,-0.403698138599001,-0.3657342541590394,0.9849157929798327,0.33630536912326386,0.09216810405328639,0.06911222159640473,0.15391964546118406,-0.025804505768156176,-0.0026415128994644065,-0.08370634755032694,-0.22055120858054242,0.846193078438366,1.379418090272452,-0.01675540327980436,-0.6775606367017435,-0.3763321829067691,-0.3305019217764224,-1.8269513055378437,1.1893700857970786,1.648781768985631,1.508296022503399,-1.4413253919251847,1.5028272963666287,1.7690447894232046,0.24188861836573292,-0.25137154244511273,-0.6928494113234926,-0.3730815640744045,-0.37010663623337836,-0.8489047798909268,0.26012114272709486,-0.5337112379228122,-1.0353795609082903,-1.9636067212414263,0.3255657128247044,0.680777862342278,-1.0588790965516854,0.9520335873980499,-0.08198332611632288,1.9102527443693746,-0.4834875206138185,-0.6545680714699423,-0.3028444764169914,-0.27214543351304255,0.310662371941368,-0.7357661651869644,-0.14204242881333784,0.3820663869412963,-1.5926769035227917,-0.6178673506134381,-0.5431602285694459,-0.40263082680336615,-1.4582848199601808,0.5687169272223168,-0.8115842557982147,-0.9916191285167499,0.7079069142861396
7,1.458240893733923,1.3804981848968179,1.2900715120279957,1.1994583246663884,-0.9978239565705822,-0.2729599203350028,-0.35016947369645274,-0.8245675525061514,0.30529797347000903,1.5379343179294784,0.5702935817858454,-0.8719179885012356,-0.7549109609267458,-0.9589573813888687,0.2200486688485931,-1.7130078223736074,-0.7479437527707601,-0.8704445341671041,-0.8607131697518797,0.2200486688485924,-0.11874020114944513,-0.6122730631792055,-0.868029207840657,-0.4947015634694802,-0.9195071274968872,-0.11874020114944564,-1.176520210171554,-0.28976862475988374,0.26442908592121545,-1.6915953787628564,0.6971704730291298,-1.0102733130127117,-0.34362040831239865,-0.41932719977822797,-0.8105691845261849,-0.8832859758526848,-0.9507127577774586,-0.9993405711289097,-0.8689979754080435,-0.8064761138634116,-0.02332161665398089,-0.32374347458917085,-0.3225542703839517,-0.5114766958668349,-0.41302309066298987,-0.5047669725839601,-0.4877991334221299,-0.5763166022714632,-0.6555735194890491,-1.772726742014211,0.14594555523390149,-0.5573101607777522,-1.2865665176380379,-0.9412775681449662,-0.2317504371465899,-2.1880737881762085,-1.5648661509480408,1.611081501459762,1.4893906419202265,-1.5477028163222797,1.4872653210859643,1.7530993595119655,-0.7703244066977089,-0.9559494505877014,-0.6959949457088725,-0.40254224229897223,0.779271281746979,-1.0348442526469765,-0.3636373507538823,-0.8449309768490383,-1.0015736364239642,-1.8410633608668685,-0.8765260426592008,1.7648590482525262,-0.5192664911700469,0.6298101989590431,0.087189378644076,1.728763538542988,-0.3894733489572508,-0.487082911547975,-0.3496482573271487,-0.3244050316408768,0.26577895507965316,-0.7587110017130831,-0.1593923030946628,0.28197844769167324,-1.5946204446882142,-0.757780450127948,-0.5078051193124924,-0.36560577680625267,-1.505944027595249,0.5979555993193881,-0.8897159068493834,-1.0309512406761387,0.6802854941046248
8,1.207503129024586,1.172632151733583,1.2082686447411684,1.200757638290134,-0.345411431612168,-0.753645621671375,-0.20439422808499857,-1.85403114999834,-0.2726620711874507,1.6133942992841528,0.5694568299851467,-0.8297134421285675,-0.708209124354259,-0.9218613745550038,-0.07883861638976755,-0.6869287060736089,-0.8410638770448295,-0.4633934454036476,-0.8718708541773039,-0.07883861638976801,-0.191142573687027,-0.2746280435862787,-0.9153419459916274,-0.3104959989360301,-0.9400919016055689,-0.1911425736870275,-0.5060956284311701,-1.358154818789447,-1.4530813059367944,-0.07922665431302633,-0.38724892403405536,-0.8430491173454879,-0.2660826316637163,-0.3302493056120704,-0.7548313831341562,-0.8476583655788799,-0.9359349733366648,-0.9488458352116429,-0.8490758279522466,-0.800937024916125,0.23528433699274418,-0.08535487745353308,0.03242968260294589,-0.24747155898349973,-0.1458223647665089,-0.2536380689656855,-0.2306251366322926,-0.3392726781231351,-0.43908720456756417,0.004408420219449155,-0.4022471057665568,-0.39976975480841664,-1.0545656810025985,-0.6515601858093674,-0.4655564325906111,-2.1693863836224687,-0.24986952502522466,1.5778246880189088,1.4720887335893624,-1.5890292860904187,1.474270036096712,1.7374789236786874,-0.7241657244023832,-0.9207178222094089,-0.6897424053678018,0.6510271116011395,-0.6432359510895236,-0.547659149630937,0.7937399219218444,-0.12102005139826386,-0.9246302690775244,-2.160829990768349,0.7739395223643545,0.12984874247796038,-1.3913749361924617,1.0506447916262724,-0.2694037022601552,2.1933824591481144,0.9321458505154545,0.8437520971401611,0.34538089833205965,0.2675866454206405,-0.7545699590708016,-0.7048798024626101,-0.2323568210296128,0.1841867121919792,-1.0468962077706412,-0.8752449489870342,-0.4691079325323644,-0.3011105418493997,-1.5533037714054696,0.6388764870600743,-0.970271294928516,-1.02611573353383,0.6412064490112507
9,1.2549002927626527,1.4803332958630149,1.351174712325786,1.5037315344806275,-0.46655832502122796,-0.027121010199929994,0.3070358083559258,-0.7256778469154931,0.2160040413749537,1.463625652781035,0.4745806038845285,0.07056216457946472,0.27326276708476016,-0.13122422688054403,0.6849324689929491,1.739491489725475,-0.5363833171038336,1.5052857668927349,-0.7713511628773305,0.6849324689929484,0.22241819123126957,1.5466017898871034,-0.7294221457990657,1.2020247129538264,-0.9148712063192058,0.22241819123126919,0.8941951136109081,2.0518892100443447,0.27532491973681356,1.5959272777545195,1.0250858660308237,0.91884150636469,0.8566939636924656,0.7207800735865911,0.1025460926162864,-0.09891286192353353,-0.35687919024581,-0.29314467214131545,-0.33238486354112334,-0.3260474064867482,1.3992529564664868,1.1321289545165454,1.3958636550020134,0.9772070136208284,1.1728995255373293,0.9924732204432097,1.015902343686389,0.9253903048463258,0.6668362190396809,1.8850675662044982,0.07717290313829277,0.26785059816750395,-0.2731144316177524,-0.4426948867822756,0.12438638913779758,-2.0627702021107477,2.5924456291341373,1.5634415746869796,1.4589097680853103,-1.5628587475989648,1.4880562099464811,1.7220679795512546,0.3318753432015372,-0.1136982262457107,-0.5746335289235307,0.0954944516471281,-0.7217236945844793,-0.7293894767253839,0.3716691579955942,-0.41973166744681845,-1.0221895779336045,-2.1714622310575313,0.7656377624561831,0.2768276881141672,-1.0745357873336818,0.9405175147509802,-0.10910832787727705,2.148908149511551,-0.18539269980841142,-1.0557653969987155,-0.20380582411694856,-0.22521082239899168,-0.1801345276417492,-0.6731613890942615,-0.2513943595557979,0.19217782550031995,-1.0278180025996924,-1.0490147893142852,-0.47355085744890657,-0.2618607014304467,-1.586821937144492,0.7114510690912105,-1.050841861873835,-1.0244310365196685,0.6398078392827248
