,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,2.0972809403126327,2.129335880265676,2.159116451204067,2.129965484402726,0.9028405050492045,0.6751123743631673,0.48259198617728327,1.237230822193976,-1.1852885251447125,1.9802171421998696,-0.9814813713693852,-0.47080033006317107,-0.4830095960625546,-0.13228072070917613,0.04825616549626382,1.4728670708389096,-0.3569973136566453,0.9941899491276676,-0.3662791892310776,0.04825616549626341,-1.661509404954034,2.0666268551113243,-0.39722343902634405,0.12219355167508623,0.030738689504433585,-1.6615094049540335,0.8564510395769188,0.5054964121147766,0.45327835677273437,0.5003491065577137,-0.5364596823919605,0.8868974845420066,-0.047094715578034595,-0.40263319492765043,-0.6936651443879416,-0.5118586590121039,-0.20137390341201955,-0.31866529517327075,0.7619181253611076,0.8568336056527858,-0.6371430470676003,-1.0405082416216722,-1.1004540740827713,-1.0682742031315628,-1.0252732723721922,-0.8692285817967953,-0.7787481766082422,-0.9906950354900227,-0.9412167971937073,-0.041881198317817996,0.5508610099566833,-1.0892719556103223,-1.009328913352353,-0.34081317861368055,1.8390812504415952,-0.8914453905692576,0.2290068751263857,2.421470677514423,2.264612299781531,0.2874982158149895,2.4234115267010456,2.7751230597522634,-0.8511738938047296,-0.5356724092671326,-0.18639396705099756,3.2848161800623665,0.2721202124969241,0.1145195871647021,0.006818984477577958,-0.5854466858569282,1.5879321553809829,-1.0189098161366184,0.10378825598136905,0.0332646798474644,0.10207808075995405,1.153689548040805,0.8141321093472019,0.33495971791625095,3.012615804117379,0.033274617663000154,1.3922361231094433,1.194954239919235,-3.2171105431750773,-0.39836834882401273,0.6163469587805354,-0.8190462429571694,1.554070531591015,1.4756184472736076,2.211559659429889,0.4224849001395711,0.7475599326809677,1.2348905368915741,0.11486793282415897,-2.129286503800981,-1.3881422264570757
1,2.1374590297106115,2.087477245964196,2.0358431063760194,2.028866034689561,0.7319557653489001,0.7583410228857935,0.35342528272324475,0.6171704968877837,-1.311719595969598,2.0176951976409705,-0.9383962493310649,-0.7337772149873171,-0.8171842311267676,-0.33574452286438217,-0.04104636902123656,-0.20343045781755828,-0.37993393992678504,-0.16441732377288312,-0.37439751647278674,-0.04104636902123698,-1.4569242944296583,0.946406828776882,-0.4426927505574506,-0.49382045328971663,-0.06912679992310743,-1.4569242944296585,-1.1763644601425818,-0.26184594852197285,0.5495495936035096,-1.3301345276890861,1.0664690618067885,-0.14588864497653506,-0.16237243606845103,-0.5869586944981025,-0.9116767595419915,-0.6853540019105763,-0.35578123103667697,-0.4529343649147777,0.6157143696440729,0.7306910611287868,0.3135742073596946,-0.17097271931186442,-0.24263839210116955,-0.3046370165000712,-0.22347612640965026,0.031362965712534246,0.06973584664188905,-0.34483464996572044,-0.2998583634731228,-0.8638606075480344,0.5279747647556735,-1.2846522280079176,-1.0409499982024029,-0.43547022737669855,1.6808884972764835,-0.906968099255515,-1.1598801904717182,2.3744260511769166,2.2342061810173615,0.13717193280467932,2.266134469382165,2.727626180810302,-0.6916495988787227,-0.6698475941523575,-0.47581000892681885,2.819400958292309,-0.04808913533108141,0.19734337749671774,0.0666254402534401,-0.6021292695552385,1.9011222701841217,-0.9534621456604258,0.3827642639918102,-0.28034292753728984,0.1004568424083821,1.2786665037036227,0.8939793463706045,0.2730317446659032,2.856390772904115,1.0078924956107695,1.484558419656629,1.318724023062237,-2.77377777331514,-0.5639051444177096,0.6618042002834156,-0.833405384936428,1.577553658718982,1.4486922807625762,2.1814539950969776,0.43321278605742086,0.7506506369903264,1.2313649790033399,0.11297497594610725,-2.1128430186916405,-1.3450333722009844
2,1.9861677679212604,1.9457252080483352,1.9799160209807447,1.9812769626445779,1.770981117977398,1.558993869050087,1.679934613915706,2.012902674474475,-1.1121084244702437,1.924145628626767,-1.10479213500453,-0.7951284563859536,-0.8710473492194337,-0.40212723219657437,-0.22622788858032192,0.18956660466925354,-0.4641220591632426,-0.0550768639065031,-0.42802681998311615,-0.22622788858032253,-1.1927696140437782,0.8660068531463462,-0.5451546446638984,-0.34313158188178655,-0.244977363981506,-1.1927696140437787,-0.3977130487736753,-0.620133290538077,-0.19264402665896874,-0.014106558061840075,-0.6520684015947502,-0.4859186481719373,-0.02382195000676487,-0.2659047878905673,-0.9224091162223326,-0.7360982768573759,-0.40418897778149443,-0.4995723784248724,0.510961016313844,0.6778100910830207,0.8885881326356077,1.1636175018624297,0.8173204828819942,0.5929475884291894,0.779594313742521,1.1480220076498222,1.1772522739113058,0.5296765948634097,0.5506692196720508,0.21567220891517713,-0.13315579581326578,0.012769275846219659,-0.944583290918373,-0.7253313366445647,-0.2511428839235449,-0.889697754241185,0.06065557736352918,2.315323708369831,2.206939289475745,-0.10235059982407423,2.235252469593087,2.6800255756401716,-0.7881123588292114,-0.7102267802113975,-0.4735864003530298,2.493329313107315,-0.08930596570722447,0.4226054258676724,0.10869983678404153,-0.5968589816330649,1.742848882916249,-0.932839162450258,0.3891561263246599,-0.5911839679648231,0.26192684711679004,1.331129844485722,1.0490696589547506,0.26112078432930247,2.2175431427275214,0.47449571998903356,1.2669315503434078,1.1336063717132205,-2.243508452859553,-0.7155447060255173,0.7656591273626627,-0.7959163941653143,1.5692747344551954,1.4266095240447927,2.1433548766768853,0.3941404987568484,0.8537730596963277,1.2270918017335077,0.1024004771128117,-2.1094680772008343,-1.242699119720202
3,2.0180632466073454,2.1691165792526337,2.059655803340713,2.2022324295750426,0.9770472102601727,1.5969199811937222,1.3763056861994232,1.4648700111090476,-1.0981211617604965,1.8581207003679734,-1.2067290020961463,0.0837120768659269,0.2922536721556144,0.18069312101743584,0.9926759564358999,2.920995180289984,-0.18357687696708855,2.674486378805371,-0.34981311871629384,0.9926759564358996,-0.5042276534275378,3.1276366664621453,-0.40192611294260117,1.7972551004348292,-0.2810147077537196,-0.5042276534275384,1.0330049396025072,2.664879563802297,0.445361362860361,2.4913802826550877,2.2104509587807186,1.5070019789570688,1.1196388525992171,1.0402969171339425,-0.11410510158166236,-0.18747221657588925,-0.05284731545272085,-0.08883197143832372,0.8180994389626319,1.0438573817601953,2.4165399523771676,3.1441708015046403,2.5825217702326904,2.64214511416963,2.9027928354772023,3.3577836337023608,3.4060561464000303,2.4048838573863764,2.376433581077709,2.5380222125400267,0.4029022055794262,0.680801461562934,-0.5932333487826214,-0.7426214436528824,-0.08628320094613168,-0.7744164277916329,2.975716377469209,2.2913164950081115,2.181628387130387,-0.16428597990966268,2.235438610464295,2.634502031592016,0.09490272961028813,-0.26848348572643044,-0.3996663970647856,2.1198474119001562,-0.444318668066539,-0.2751904819855804,0.00966093067013904,-0.3916195521061216,-0.13039276912302225,-0.9440020292159181,0.7101482831126762,0.056780261445519786,-0.2810424542490759,0.7740297821427775,0.2878736217182199,0.42149834506611705,2.0492021023270643,0.6600114286010609,1.2268822187581974,1.1087880039270908,-2.0133032810127087,-0.7870001100045902,0.6366772681543647,-0.7735779541759792,1.5952763676281387,1.4122993700658144,2.0508876166704435,0.34914039152145143,0.9491745639377235,1.2226746791949634,0.08308497405874674,-2.096772321183962,-1.1875200822075338
4,2.0441273539469367,2.0043833709898315,1.956739524113615,1.9547051097257608,1.4563183103222335,0.8153511526256921,1.2843884248029285,1.1719595488119652,-1.2133376491356602,1.9096776250699046,-1.1331618706851323,-0.672387838928072,-0.6692311649264068,-0.3983044134974687,0.34256367360320644,-1.5349998919112362,-0.267858661920272,-0.7370608673568421,-0.3258605891825101,0.34256367360320605,-0.512981138616311,0.005599977348831281,-0.4395761511574648,-0.398941261186986,-0.3176450171987855,-0.5129811386163116,-0.9999906681856042,-1.5637025173450427,0.3952555921367887,-1.0781780373472114,1.033074986392349,-0.4128998222250345,-0.17245275122555723,-0.08201616430193258,-0.7209603711403554,-0.714942059981253,-0.3868253604888293,-0.4809259677612099,0.462583815383965,0.6896818091520949,-1.0669078223713218,-0.446508637884814,-0.453353798082458,-0.5733936924348395,-0.48119564727020836,-0.18773683207505376,-0.20286860809674248,-0.4314360467181646,-0.44402916983365126,-2.3096705621565348,-0.40090457769432236,0.04262609907369428,-1.0421183608278648,-1.0616524934246658,-0.3745235616220732,-1.094673813875551,-2.7427677262589527,2.2400938149472123,2.14831373562692,-0.2774206415111101,2.2085170321843415,2.5909046659326553,-0.818777435644705,-0.6650098654734413,-0.39092892128506923,2.6942173509178007,-0.21965895204723052,0.21023300932045277,-0.3403798644454302,-0.35286628776684875,-0.5916707116921917,-1.0157001796801837,0.5519403807123548,-0.4085533544117541,0.6711290850258039,0.14183551951491646,0.5911327417922264,0.5042381957163977,2.7232174012288324,1.4478987996785835,1.381886648705365,1.2301773662904116,-2.5253338002296966,-0.8731730975267304,0.7127422614523272,-0.8504993341101464,1.5866909360006247,1.3940214846293837,1.986242124983857,0.3330003964565917,1.0189103482413686,1.2179322057232842,0.06984076905591498,-2.089367521993993,-1.1048513314632107
5,1.9506962920374837,2.000392658326545,2.004616878175138,2.012791323162777,0.872723293652693,1.0197427118172164,0.6559041518200438,1.4332296967144904,-1.2626544307787524,1.9299247864785027,-1.0992890984629131,-0.41396823434107344,-0.3445149623812887,-0.2172199410636608,0.40964298588401604,0.1703056740273927,-0.22724109496992745,0.429591207791843,-0.29631611534596375,0.40964298588401576,-0.319722614815646,0.9102000021515154,-0.4124310113743604,0.38786558225446854,-0.34132969597962104,-0.31972261481564657,0.6737941139076172,0.11688768001361118,-0.8196029039632825,0.902474706693006,-0.010661320836339036,0.19172343990033422,0.13250165532979363,0.2114866960551977,-0.4012605528861183,-0.5306021273874418,-0.2722763242762634,-0.34801422777684105,0.5384679686764534,0.8045766834759961,-1.1331729585594124,-0.6135561163413311,-0.4730009314923425,-0.66528907197903,-0.5795607876866136,-0.3058226148550391,-0.3351259923364827,-0.5129027875028234,-0.5357404733304733,0.7741163880848017,0.15562801231367313,0.39259610741415335,-0.9536146957797053,-0.8872054834867966,-0.3044800078541572,-0.9184931533922337,0.6832970445910478,2.2092224131894413,2.0873208171583504,-0.3699242963437597,2.190358682221162,2.5490600669771677,-0.5291545664907656,-0.5171392312085132,-0.3631259884833531,2.954355056216404,-0.3793610519052737,-0.3083542005031489,0.0915348342763955,-0.022439512969838517,-0.8449919818872355,-0.7461388935719119,0.7516987360097881,0.14089085185600972,-0.4251277579282983,0.18900155024716445,-0.19549368926079344,0.545506700586002,2.9160403157476336,0.832403967174455,1.4504091267365302,1.2713284438825287,-2.9130332113787074,-0.9928727127738252,0.758238647800541,-0.8458058352544776,1.5409723670248647,1.3728068067153993,1.9283281259461484,0.2977758773054281,1.0944844396129065,1.2132793574775151,0.05773047098581898,-2.0749649495476925,-1.0572491750120532
6,2.077361014437648,2.1348114312891706,2.135473583901924,2.14469188523819,0.8674482831481892,0.744973284399675,1.343770916346278,0.9583029766954684,-1.333273211521202,2.046109087533189,-0.9937323964845782,0.0403472236561972,0.20532169419397886,0.11259423114352772,1.1234014291243675,1.704942684113382,-0.01884166620449562,1.9799623331343401,-0.20696620928438675,1.1234014291243677,0.15290987823478883,2.140678916148219,-0.28247319111677394,1.6280485030318612,-0.3333693691049937,0.1529098782347884,1.6073119213637315,1.639495040442262,1.4206814265485912,0.9664425734412554,0.05680129873728645,1.1032780134983138,0.8013618839946927,0.8248968206058102,0.12665066218160131,-0.17005789101257232,-0.0512655023445372,-0.08753997686975591,0.7192072187575812,1.0350162837425219,-0.9532952916848706,-0.574636829336586,-0.3880059324919573,-0.5684161703438454,-0.4843137650879385,-0.19115679755920417,-0.23411439179856733,-0.423803658937839,-0.4661109056498892,1.5483578671001095,0.9223363143339672,0.6049033286209012,-0.7143336634093347,-0.5811309353763594,-0.05257154774393435,-0.8381859955909504,1.079268331712843,2.194560481886906,2.0268185394665084,-0.36413016554697686,2.183459400656486,2.508878676143978,0.027494618355825062,-0.23125675549795796,-0.30920551610738267,2.617489614746792,-0.3898983449950123,-0.09690118042592812,0.02242715883899492,-0.15943286395412137,-0.8862160337923444,-0.8864237459540139,0.7237394281811427,-0.13261798835347283,-0.12488620248603853,0.3440642945513367,0.12794805226999978,0.5496521830501083,2.6148596777024737,0.9164756290816809,1.4954562220084187,1.341611973348513,-2.5669708255518033,-1.0653657253471884,0.7023736111278074,-0.45650249970063067,1.458643848933286,1.3421953746595705,1.8681285563968246,0.22292260773934963,1.1934260614311911,1.209909779602312,0.04804010216637985,-2.0619290215670425,-1.0125463718971897
7,2.1655009445671745,2.1233028050277056,2.0781024491015314,2.045925404409728,0.9652084482929623,1.821938788754648,1.4330040213153137,1.1959314001655001,-1.3421341096819417,2.0652078467876085,-1.0101722408019538,-0.20639565232939083,-0.11208510901244419,-0.07485785898045909,0.9212024826635021,-0.46539350506661903,0.02006112468664693,0.4098598844743006,-0.13439096596656697,0.9212024826635019,0.2862663592595497,0.63658917212638,-0.23166320886657413,0.6718929482248176,-0.3164853025743622,0.2862663592595493,-0.4776876741926343,0.06564914067173282,1.019119301388004,-1.4182176719661894,1.0001978343141438,0.08073678127368202,0.29132758684421556,0.33088664080995484,-0.06922840582548423,-0.34823244825073313,-0.17626946108915245,-0.22848047912801053,0.573277544286447,0.906816051158157,-1.3876225637619033,-1.1587700119636382,-1.0729016545913503,-1.1514561160063308,-1.1090022866926041,-0.8504240073913011,-0.9014520945969843,-0.978644724676496,-0.9931576978491896,-0.8209918764457366,0.5473703692359172,0.21367489175821955,0.2072754653699733,-0.6574725530953491,-0.004658570591355785,-0.9292957848772643,-1.0132461195112528,2.1757593893931433,1.9699397591877736,-0.38361158565952574,2.159278033169618,2.470192410382942,-0.2864709002903623,-0.36282353143521784,-0.29854551136480934,2.565596390412543,0.332551922091386,0.15136790027372563,-0.22933253483674274,-0.4415305977949534,-0.6524156690593809,-0.9664469967672386,-0.01913864249645884,0.026485412990584444,0.4609857641664878,0.4894858560034098,0.6579605063199462,0.40143876741684015,2.5046102910348393,0.7494660439395079,1.500810699418473,1.351716497020495,-2.4977121939457376,-1.0795890231014829,0.6667531294531202,0.055443581944652744,1.3528186574461742,1.3057241024471502,1.8044832391135015,0.1928506855197711,1.2289860897753946,1.2068800781854385,0.03873253577202654,-2.0459651161859216,-0.9759147515338967
8,2.0444115760211417,1.9893182335109199,1.9879008203763586,2.006902938248911,1.2735359867415208,0.8916908662210603,0.9550936603704353,0.28926866867443474,-1.3609207936835506,2.0132730157397183,-1.1202442982195773,-0.2595277354634085,-0.18102714375033624,-0.11520564412347882,0.6311295988411417,-0.676781280318164,0.019830608753799148,0.047435365944645244,-0.08607673092712549,0.6311295988411415,0.3226602047332204,0.20694281834026473,-0.20357966125163646,0.39758730531893577,-0.2971683098553478,0.32266020473322,-0.8563209413232109,-1.255800379555643,-1.0476647379421395,-0.412887186565302,0.12722380434833655,0.06943796919239699,0.16201367938657274,0.15033844082607425,-0.07542707016498709,-0.38904335598723055,-0.21719309810334766,-0.26964446988840446,0.5104703622332548,0.8689152461339911,0.4362431282534531,-0.25686101325211913,-0.24484967715187886,-0.2760369687742329,-0.2543226744451752,0.060777179544777495,-0.016465790641618582,-0.24105335607207112,-0.3000864168722206,-0.2412527959150782,-0.3844632729985942,-0.04117584850219089,0.25099961272422844,-0.6998797978382618,0.10491751576815843,-0.9310981717575755,-0.06607454755868448,2.1525787733187762,1.923024333648792,-0.452958992194672,2.1318253892162065,2.432848635310344,-0.3478564942041231,-0.3899170573959903,-0.2983189862863173,2.25650190800106,-0.03122333897319223,-0.19498808652588204,-0.22593181537654786,-0.4290936915754509,-0.5783345802242466,-0.8989960172009548,0.3169590907091229,0.22534982670982842,0.11985997877544037,0.47062251007810785,0.3916232406758814,0.3602327929439265,2.216673151975206,1.0010836890137036,1.4963181222080388,1.3745575629371447,-2.121734003497959,-1.0762917342832006,0.6091134780810074,0.05881492826706472,1.3324874172714707,1.2688060307669569,1.7140990266352383,0.06560106872769898,1.3271044512209251,1.2033053187161113,0.024178250155557544,-2.0378343637053367,-0.9219507252895464
9,1.9455283412303275,1.9511408045285366,1.9613863143505479,1.8971265844930711,0.8763556172755861,0.8428567999959449,1.328537849332526,0.6385334718387423,-0.4703708869599521,1.7401253901274916,-1.144082929477241,-0.5584047957549166,-0.5700372516879183,-0.3409247117947425,-0.004616525696357879,-1.4930393229673866,-0.09162838777617544,-0.9803803980711479,-0.09112064990413575,-0.004616525696358295,0.13981987355072367,-0.7645363433054438,-0.24410392993747623,-0.4296664784758852,-0.29010315003939197,0.13981987355072334,-0.1751963642355127,-0.26190172482424506,-0.8854947307888852,-0.5726985262403583,-0.10486994409094202,-0.8529118557976723,-0.31715915149055346,-0.30634045603580284,-0.2903224489149792,-0.5984235318015891,-0.36037935505501356,-0.43604163407540475,0.3477474864052902,0.7191325332851396,0.004542186044828335,-0.6097601519826611,-0.5501775016403054,-0.5338024298499475,-0.5557918141966867,-0.25600387802256147,-0.3363798236753742,-0.5067724699620737,-0.5574910168316612,-0.9950794006292649,0.08037170874902126,-0.25123078907173624,0.008723529985120259,-0.913061819210375,-0.1415014715132293,-1.190526356438086,0.156051195812235,2.1263621975386355,1.8744363246054523,-0.520225351501256,2.1051678244080216,2.396847643183368,-0.7076731694526224,-0.549662872798292,-0.2981555284385791,1.9029219285399461,-0.37903888207212844,-0.4342568677711084,-0.1789889668723153,-0.3892618874010239,-0.440862588493438,-0.8871512863705782,0.6293641740159776,0.2995912258619763,-0.17677354386570568,0.46792536761681125,0.1688795978197928,0.380745082338672,0.9349284427456589,-2.970688471636088,0.602564350354187,0.4810699091178955,-1.8278718957658298,-1.1429390076092987,0.6047720182096671,0.39131742321800267,1.2005169959120119,1.2378695068865726,1.615483626379554,0.002017939690721658,1.392011146674488,1.1994169888922275,0.004043855355938201,-2.016300306496655,-0.8920435200254441
