,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-2.3298208478291347,-2.3363859145883366,-2.3758921816466265,-2.2508743594322698,1.0826423536653835,-0.14739975197854527,0.40907036149735343,-0.07627611929520467,2.174497449511385,-2.9319683920651594,-0.8458757448205821,-1.18896118509213,-0.9894245925372288,-1.3833672081916422,0.006081463636882626,-0.8412111986999354,-1.369311796130055,-0.5258534805131582,-1.439604743094771,0.006081463636880269,-0.37090305621831504,-0.24476458083992506,-1.4285754223497327,-0.4013525713031999,-1.4141226746040136,-0.3709030562183154,-2.171965235220309,-1.9514886566964273,-1.2757722099768083,0.5970516536627872,1.808659741924069,-0.9040035926210817,-0.8768056454040153,-1.1150670851704012,-1.522533807258774,-1.698438947915519,-1.9411336914076822,-1.96133841801668,-1.6827746969800983,-2.2563054153334403,-0.2189316398822873,0.1929321205213888,0.370478413945429,0.4757032408075824,0.45609824070327265,0.22706935669544054,0.443431531182921,0.08631848696121336,0.22845812778299107,-2.052409140937279,-0.5569643309703309,-1.5671199904194038,-1.7460244059752554,-1.7192073003347799,-0.9164382270371647,-2.3971878768938195,-1.0652866934332317,-2.206629218839515,-1.8756720284149428,1.951123078240221,-2.1658276536764727,-1.9999052929807595,-1.2428337344326397,-1.8168147733929654,-1.57012030336059,1.2851900972039936,-0.16815654533903018,0.43477346189457483,0.10050736835112196,-0.11353293758355847,1.330053641386963,2.542310563240704,0.4054924068877829,-0.5576831884692717,0.28655998826788515,0.2088171495126342,0.42237890598347344,-2.4880490242403326,0.7410655599576643,0.29838822439670387,-2.145725779029537,-2.127640464257013,-0.44864132818887553,1.617905157531099,1.5631483880467578,0.5676263522464524,0.2032314107995898,1.656774750638957,0.15679600561296098,-1.531466914659713,1.2419063590346382,1.873709698018424,-2.032363117567118,-1.3900293721740142,-1.0126826479536253
1,-2.2081970697586253,-2.213748916797386,-2.1034064493816125,-2.1170173995237325,-0.0473892825352367,-0.39492837222167926,-0.3308271198675075,-0.5787814657902495,1.9385906155817862,-2.85508689256559,-0.826728227805039,-0.7981145289617146,-0.538969549959855,-1.0472902133872588,0.22603293214074943,0.4562898073939597,-1.2892536668021846,0.4309226832928813,-1.4108695208507385,0.22603293214074796,-0.19685767508673715,0.6323921203985636,-1.384797655926483,0.32972306857386935,-1.4309093453958108,-0.19685767508674087,2.181274809498521,0.9641884508579196,0.787357635032952,0.7404542997795711,-0.4880849847770649,-0.0906855775707235,-0.14570611937072656,-0.3380848130128838,-0.9451961945598317,-1.2237903672426695,-1.6253586981831094,-1.6005651822646643,-1.4054697865810013,-2.016992375311112,-1.3870927371932842,-1.0882985096121862,-1.0212824886426122,-0.9288377841203469,-0.8846046933283045,-0.9137079770654567,-0.8677496890641048,-0.9607082264364982,-0.891409072047871,1.011602324207479,0.34110061770490857,-0.39249654012776464,-1.3887841780248795,-1.1603889677287358,-0.772906139544462,-2.4314381493639226,1.110539219125243,-2.2220527267596135,-1.869631542141473,2.033161815396989,-2.1869100699605397,-1.9770078787267835,-0.5619212805942536,-1.5141703643019244,-1.7320966477980377,1.7353374858615478,-0.2891744683148011,1.5686043302331925,1.998463618808173,1.908331407519012,0.880026904973137,2.806173204931768,0.6110120810437938,-1.7932109172100095,-0.6655023922394753,-0.1934036350432762,-0.7099576456896833,-1.9041055969780838,1.7731653401611964,0.1941302101372546,-1.882916188989574,-1.93268428223091,-1.3783861293152362,1.6194640566934655,1.5783654070601534,0.7917949891493974,0.16899629698984023,1.6922931482618337,0.25308753741468476,-1.3785195990359607,1.244864547934478,1.88121189864253,-1.9866035131070092,-1.3928122523722597,-0.9900690447346729
2,-2.1953398478453585,-2.291349697829506,-2.287911774535875,-2.2412936309736815,1.2229324590184782,0.026672878022864943,0.42499875698068884,-1.4869799262350116,2.244330928084149,-3.1438927440864104,-1.1542665739302103,-1.115754601846146,-0.9087249328496074,-1.3311361422011014,-0.02717534593367001,-0.4983574007438014,-1.3590435422637321,-0.33030539593386876,-1.4159591888038245,-0.02717534593367058,-0.2423659689370691,-0.12612463128548793,-1.4208631219741,-0.2375103962198383,-1.451753467914699,-0.24236596893707016,-1.6567032341068109,-0.8751614527012486,-0.031354793561853736,-0.6571957338616476,1.1130493101382593,-0.9079615328180568,-0.7578331897815347,-0.8574579316440383,-1.450872627087681,-1.5858713142105965,-1.9365130568250917,-1.91170124502961,-1.697577292137252,-2.2402224375827933,-0.8776824129041474,-0.6851576396067561,-0.7141498849262978,-0.43533269710854383,-0.5534953069210427,-0.5772515559561965,-0.5456224629495593,-0.7024373407077908,-0.6220733926371512,-1.195606481641912,-0.8632455630316633,-1.1359968466813097,-2.092796344538823,-0.9420473865362323,-1.4920476147073063,-2.530927270931185,-0.6926145164404692,-2.2381205806234004,-1.9016871574706704,2.20661941862479,-2.1989999997986627,-1.9542723336759507,-1.0793080893296791,-1.9032036023624161,-1.8598690003069145,1.6137189914074996,-0.859791868969026,-0.25077630599267475,1.4647288346006186,0.9278558207746784,0.6467327606424529,2.8508825014053363,1.1776483362357246,-0.32437415724968927,-1.7499025912282316,0.3553112000213434,-1.0771914686496988,-2.380116586410613,1.300568254322031,0.7973327411245918,-2.2044018579979365,-2.1934080847639836,-0.6325825287868612,1.6222330805534413,1.5954255919644416,1.2044913683417127,0.16722732155475015,1.7378813657327035,0.3990381764638197,-0.7586898838429295,1.274603587812721,1.8918471119405398,-1.9221852603522058,-1.3398913281521523,-0.9521397040384347
3,-2.390341388876379,-2.4235093984067366,-2.3587253798519674,-2.4316144400275443,1.0235639627619242,1.3220777959686496,0.9694579389490888,1.7660012709265875,2.0228709875941613,-2.9230686920464377,-0.9177995262229565,-1.5331657724013732,-1.3660085496735752,-1.7223254646234418,-0.657410839891139,-1.2830248177012709,-1.5966581006606444,-1.2197764033511536,-1.5021058630042867,-0.6574108398911387,-0.5339835683214585,-0.988001462203092,-1.5635202305908247,-1.0216470171024372,-1.4990982476669588,-0.5339835683214582,-0.8259543290774723,-1.4618631949439702,-1.6497192227419277,-0.6861232260950676,0.2719473075948977,-2.1491195887645436,-1.734015483699118,-1.8120540416581459,-2.2138558805750805,-2.1650164969621564,-2.417884652985294,-2.405838736290704,-2.142441084082455,-2.5848660291233143,0.8602441154896373,0.9826604419741399,1.0658300479979055,1.461331373572984,1.1588647306975093,1.0367299970047585,1.1458712222513456,0.6762958569733112,0.8405133243049594,-1.9004844534254846,-1.4648462971218121,-1.6178329593369676,-2.6480908016595635,-1.4842133022982287,-1.8155709616605922,-2.854439219545009,-2.535338741383805,-2.3060274390142084,-1.8875545142658732,2.4023807386226768,-2.211086529964236,-1.9792712619062824,-1.9412358413868185,-2.3919889416429343,-1.850107231522756,1.6120307737503023,0.1598698941643967,0.7691316497703427,2.7505856352356575,0.4522486558619911,1.7245702781613959,2.9615815231275797,0.1229435783895102,-0.6763425086375281,-2.193233574690507,2.0487097564361627,0.12014681386247521,-2.69587620198989,1.63845628739894,1.1170088457894798,-1.9801896180387353,-1.9805774770093096,-0.7346643595847065,1.6118133866011022,1.6017327226618705,1.429333360584561,0.5018156997876634,1.7949036728248242,0.5646563063668467,-0.26009935370780174,1.257253646824047,1.9029796677114752,-1.863702492759672,-1.295028178971967,-0.9235519539736736
4,-2.2653212684039654,-2.178272465377092,-2.191433305065404,-2.0565166839085176,1.694457096136332,1.1518308532735988,0.9871396177844185,2.5126164914987026,1.0753002160714995,-2.2811759333774644,-0.721561458671618,-0.3962040978871197,-0.09724074713064097,-0.7168343180826084,0.2363699738145545,1.8552919492665465,-1.3453117772324632,1.315189286541496,-1.470936417197965,0.2363699738145512,-0.1321552743696973,1.4459187469228507,-1.4355653930951093,0.9302635750009165,-1.5088146245745981,-0.132155274369701,1.2746822636527686,2.139868497404436,0.7988064213147184,2.010944792933502,1.3122457870352253,1.0337231941202902,0.29283341215124037,0.20146903385801562,-0.6603398615009773,-0.9145013586656876,-1.4997355690520198,-1.4300735084755787,-1.3233635794251162,-1.917316253145941,0.7429954316532587,0.49798856608952874,0.6697745194730209,1.0003089703562884,0.8125826271631909,0.716138375169782,0.7918439688121615,0.4179031169185985,0.5816648958383787,3.189597308648498,-0.5512302546334896,0.29998450107697644,-1.0215096292683037,-0.9351327550772887,-1.175034877634688,-2.56628522060581,2.453057029860836,-2.303460659895702,-1.8798189433864132,2.345143585058313,-2.182181633812547,-1.9564545300078406,-0.3536201138643035,-1.448125251497586,-1.8293308106357433,1.9421470340320317,1.3181566469120638,1.7097696410344725,3.8562891813014293,1.4856615002857716,2.248186974939749,3.3312370311127966,-1.0145848224781677,-0.8732370088316883,-2.5886575439746773,2.0663742606768594,-0.19723837335458888,-2.65998971904457,2.428892035580241,2.3962978709948493,-0.9949751774571368,-1.0124875894186585,-0.6392904901407502,1.6023352367921782,1.5964847715908645,1.3613145715456183,0.858141018542928,1.8113537776730526,0.6838268478298136,0.10402864357320797,1.2999456579733462,1.9014908439297409,-1.8237356302679328,-1.2534287444024184,-0.8812297037081394
5,-2.0717739250548592,-2.104701811564478,-2.0304005129954743,-2.059749164636551,-0.31744132988902884,1.5892703150276901,0.5589976872990841,-0.3143869173721449,1.4528878395137752,-2.702394753150921,-0.8852158904774364,-0.46112882260237986,-0.1758424780221129,-0.771780833695701,0.6025507391548827,0.7545397627237099,-1.1842659048679733,0.8598019195840994,-1.3935805245708393,0.602550739154882,0.1351564229045184,0.9730009883116407,-1.332184421091956,0.7649689209415567,-1.49388749562849,0.13515642290451874,1.2412733159451594,0.5155224916870448,1.370728253489585,-0.054211370739270896,-0.05903675231772094,0.6961106388712226,0.1890905639852819,0.16216324126138917,-0.6348273636991905,-0.8925928866121613,-1.5209882466953257,-1.443553857719077,-1.3510586225438437,-1.9284060533467162,-0.7594409132606352,-0.8927582062843578,-0.7893737095210152,-0.5466536615208943,-0.5828490381555322,-0.6095171229404135,-0.5900934510132279,-0.7109971838147876,-0.6209394690307158,-0.17956945971627958,0.40634129366586974,-0.1411706119406148,-1.0932671191112442,-1.2978620256671582,-1.2614276301291585,-2.430819704975388,0.720680389973317,-2.301589361804746,-1.8753809725318709,2.2474664610673494,-2.1543518039738703,-1.9342190636238932,-0.4965664630481697,-1.5176364403350098,-1.8090766719715559,3.013513870665204,-0.11659386558945299,-0.6362401341056464,1.0804831184231452,0.4889587254722918,1.3118027875671623,3.000915340002864,0.6674533959781042,0.5849342210439691,-1.70609461364,0.5052190171177104,-0.9366062403946247,-2.755867899908347,2.5178664426952064,-0.6740374948806134,-1.3240623636731184,-1.4596769386120478,-2.5400515818323113,1.5880663931649084,1.587366394082691,1.3665025064683065,0.45858465241340474,1.81943506917239,0.8033694161914553,0.2402511879166557,1.1079376705888906,1.9013849001174568,-1.780703582539095,-1.252470919354362,-0.8787809731390801
6,-2.0745417401724158,-2.0479370986062717,-2.005058072530733,-1.9321030365116734,-0.5957983101325734,-0.25659422114647085,-0.3092254490405221,-0.5081252356372249,1.0889274786406253,-2.253987278621771,-1.060668592414077,-0.1439383517291392,0.16971709097123291,-0.48358268695941214,1.074785674179798,0.9580247557785688,-0.944272703661654,1.2874953862189071,-1.2583924113543485,1.0747856741797985,0.5013069509242519,1.3190095360261103,-1.1668619235006654,1.2359001310686066,-1.445972470017186,0.5013069509242482,0.07218682185063979,0.3679100666474996,-0.161218501559822,1.3327150832592656,0.3678970339941955,1.4954156499030031,0.7633342077186474,0.6976860349721566,-0.06776045893290718,-0.4621534931852436,-1.2156218927156413,-1.100942206990953,-1.0864643413479562,-1.7039147057616746,-0.12711870291043179,-0.1887503194874577,-0.14009563403287797,0.11248566268688856,0.08311728760690444,0.017675791414886247,0.062014410275539875,-0.16638530884438282,-0.0495821092921538,0.9679936043417229,0.3963747291702395,0.5449534300324828,-0.09669005109770384,-1.005201952862033,-0.9595412342550802,-2.2512321538838673,0.23962500545053547,-2.2803155147191516,-1.8907482359898033,2.127608463291309,-2.1270300231188464,-1.912539132375896,-0.015414400784696148,-1.2303081694518885,-1.7892460211470627,2.69777278853126,-0.8022466329928121,-0.7781137143554903,0.8702260248868688,1.1249974110055958,1.39450401495334,2.818974837182488,1.3161209028338083,0.27395779741868576,-1.5993216458190989,-0.35569440586033213,-1.6504500802509663,-2.336683849955972,2.777111897776842,-0.11986504579354995,-0.9684575591185498,-1.1065079418640158,-2.43364071572356,1.5702137962701883,1.5449960298771162,1.2928538910251226,0.2271024988323937,1.8255211040919366,0.9001236775474736,0.29473227673152436,0.9415004825247906,1.8967574298932743,-1.7324403351449773,-1.2524068626790905,-0.8871587810364573
7,-1.8590568621492354,-1.7156526446309626,-1.778365657675968,-1.663330271779119,-0.12217725849034919,-0.5508421156630257,-0.051291310130897605,-0.6467014328423941,1.2106218903933563,-2.530187442800989,-1.0067646332872016,0.5498241663061848,0.8904271730932233,0.16872411452176803,1.937122443982386,1.7592405297424505,-0.5036095002184098,2.3230890888970133,-1.015762555817888,1.9371224439823853,1.1280034364478944,2.216854968071771,-0.8634138537957565,2.248741857535315,-1.342252397481155,1.128003436447891,1.831705764086205,2.9653049379978995,1.559430371175027,1.8720522402740605,1.719689141148688,2.7962736451128904,2.1398408003470095,1.9706373516154985,1.1180246699471321,0.4338135751164387,-0.5414542974083274,-0.3775998745969848,-0.4902834736312625,-1.2212042228846132,0.22042996333087922,0.36354315839130474,0.31184022908181824,0.6418011901327927,0.6849237665801406,0.5943879436958072,0.5952440711328422,0.29361054720585256,0.4212522142083806,2.1913898755163026,2.208046746030038,0.9244581135593892,0.35251838484175496,-0.746055795481204,-0.7053689960406011,-1.928119127228798,3.155648919641404,-2.230057153142236,-1.92445265212626,1.7427888595634267,-2.0920419816501585,-1.8913905933121815,1.125816839033079,-0.5460525230372097,-1.7395939074834341,2.501749960779408,-0.8763643659221468,-0.833239274218784,-0.6565672269918926,0.5967521517312886,0.948933122458788,2.5969590222295023,1.3588392329674015,0.2922406065851605,-0.0369335693883506,-1.2347353509220458,-1.1771722071687942,-2.338323866704949,2.249250783046808,-0.2139702510106227,-1.1045048051549362,-1.211164052308848,-2.036975220253132,1.4551391294730356,1.417586529281474,1.2873066730417086,0.18830900200378065,1.8057565448016635,0.9794831662185813,0.3984702049653132,0.8798482089414856,1.8890442901750049,-1.6970117359378216,-1.243338260249001,-0.8828256498482656
8,-1.5331208013877888,-1.5371802656589444,-1.5283670300312042,-1.5454903727999194,-0.8892878194314929,-0.9352028076236777,-0.3366814891487343,-1.4126668769250719,1.0537456860589263,-2.335157631709518,-1.1028577601149914,0.8018937343014764,1.1376296914466977,0.4166445710387325,2.3937032662280053,0.9649489751467882,-0.10092191624307958,2.1112915423126255,-0.7152448467947745,2.3937032662280058,1.6577648369365547,1.877246530869449,-0.5483207756904978,2.3283244839700816,-1.1919727199227474,1.6577648369365523,1.991544897685657,1.5040266898358672,2.3694334000294264,-0.21212483188783243,0.5760339485264884,2.287904463902747,2.4815741734173424,2.3053904393269224,1.6422799990840156,0.8065643947730375,-0.24697212257260323,-0.0620133263489472,-0.23302296764972294,-1.0111975935020598,0.2884698985502172,0.2447312878341079,0.25000272881921587,0.5024271737476015,0.5951689505155132,0.5156442871504346,0.5189782617328346,0.2574097226965991,0.3669195943187841,0.8974609353684251,3.7098079211959547,1.5689795937049955,0.8385566989217643,-0.5502623885687709,-0.6197838627043851,-1.7515446694186494,0.6803043064355776,-2.182021631806314,-1.9436237107331849,1.4433609785308077,-2.023074584340258,-1.8707507677573283,1.4042137913289667,-0.2671615132674864,-1.5643570577851673,2.8058982025049772,2.107216158937967,-0.351687968687792,-1.069930174128226,0.07913202700893344,0.5528105534186504,2.2112162660755343,-1.6270953432202062,1.7899406649095972,0.8222096875872736,-1.0816289514097837,-0.3302487602658786,-2.1609984546006036,2.7292064854529254,-0.5889448262757515,-0.9257939296017116,-1.0816243114902484,-2.6668244793223814,1.2943379129361134,1.2105272820244783,1.2452375439211183,-0.06413753682742906,1.775461331881607,1.0635567388842262,0.5008028439164937,0.6931264406886013,1.879856059139912,-1.6566761574356694,-1.2473689983484895,-0.8990781346292636
9,-1.375041690905119,-1.2304821320317543,-1.3286159230944206,-1.140624350359318,-0.14209589700065822,-0.8461940086551448,-0.3847830858069085,-1.2105025799311355,0.5717987508152143,-1.6107009635977512,-1.4432231341620088,1.627839463119417,1.8908828643171678,1.2781310110873616,3.394072319842235,2.169811903879118,0.5821609544233409,3.4632124667256745,-0.2787549147896807,3.3940723198422345,2.513656413069518,3.0289434282751606,-0.042365757994338414,3.6176549515135967,-0.9640410142729325,2.513656413069516,1.5399844362376909,2.5697432333445467,1.0844711908771478,2.147691491983053,1.8602209530944946,3.9186271715385024,4.2437820925398055,3.994750778504282,3.2107173743057444,2.1164017184781017,0.7820747509820489,1.0353436705965346,0.6892673627008521,-0.2719008114136443,0.06242306151201935,0.06980293290507775,-0.03324257265626762,0.15741353044214101,0.23867563545255108,0.21034504243518937,0.20633838972699392,-0.007967490372515072,0.10103315760373884,3.177032291787341,3.6513764842874603,2.3857633427281146,2.6775437505799156,1.0590547420336214,0.20920401923434334,-1.5524962096981507,2.213884506912226,-2.1525695957641497,-1.9214314438924733,1.3442734482840166,-1.9205745048393508,-1.8505983296993629,2.8436014592034877,0.812212415925637,-1.2645222452498865,2.5848395152786545,5.25404455962881,0.7845282635999339,-0.6113984291977922,-0.3086247866865285,0.4080410987540216,1.9865843486794266,-4.941965568795205,2.9107244924261355,1.3478876866975535,-0.2512967872148634,0.8632054220309466,-2.0879226042546724,2.761970438453742,0.4364069997768354,-0.44178287309995745,-0.5749568100376571,-2.1150511363834474,1.0302092164511631,0.655018161196768,1.2609204420193192,-0.09615593818426314,1.727433005381511,1.0537729316830085,0.6901908648986925,0.6671941966975902,1.865206639534827,-1.6171643684302914,-1.2366921081282098,-0.8968433418308522
