,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.858157107798816,0.857903499684386,0.9960036189309666,0.9266893934857885,-1.3990544844109007,-1.3499849360664964,-1.3211405554607887,-1.3616990102038835,-0.8381165157624909,1.7160870479995225,-0.26654186903893545,-0.3823943886704526,-0.044722927420204804,-0.6600969432531943,0.6144549394384522,-0.49228808172218397,-0.6717791826540067,0.07608453028066803,-0.9249214239749113,0.6144549394384515,0.8761700051324104,-0.06142251816790095,-0.985634536626171,0.4484958035206456,-1.4730720970015165,0.8761700051324101,0.4215043058984228,-0.262975538264974,-0.34354084136551444,0.266624108101027,-1.1878854469871738,-0.23149223583500828,0.1882078051982526,0.24748975753176475,-0.016263474061386646,-0.5907598651050101,-0.8789185219192875,-0.9379431386891954,-0.6866364767897637,-1.434033636278326,-1.1834390658625822,-1.1948878039057225,-1.1922445345013715,-1.1073382972150874,-1.0976286039112286,-0.9192571140229131,-0.9537322295479156,-0.7844637311743926,-0.6833127231156552,-0.13669376931580696,-0.5313350451080782,0.3244716475728827,0.06682392897001185,-1.017863205220057,-0.2281374016837474,-0.7222709603511216,-0.2968570161181259,0.8557633608983555,0.9028052471308328,0.23335696243090243,0.9488136694716328,1.2979639435926007,-0.34771595806668454,-1.0217433388648791,-1.2083914659121298,-0.6690295243723945,-0.4249342284443242,-0.6794443586645208,-0.5942942615257403,1.2980712056249746,-1.1144055233125554,-0.7791353449161885,0.3242220187042625,0.4243339622511603,0.06695315653120783,-1.8068602992458118,-1.669920401244278,0.8464321887573866,-0.4010037597738372,-0.42343622383074847,0.7786476619276661,0.8075918109844329,0.26411692103360856,0.3065427685412395,-1.0091612245527648,-0.5814958852373862,-0.12263919044830564,-1.1828008061444146,-1.7760172415312108,-0.6609057426275102,-1.9759861601306092,-2.2416434956104343,-0.47288614806542517,2.0586470668756545,-0.4426447724855607
1,0.8936165054968354,0.9271707855099413,1.022853274779665,0.9359010756726172,-1.3954833699468656,-1.4307837325536183,-1.4761636640556466,-1.3914850435446235,-0.8315288467330223,1.6322489968706873,-0.1418966043461296,-0.3438056331996024,0.0018747418147270997,-0.6297960524876848,0.4558722213937522,-0.3179201005118938,-0.6512879108133719,0.08601946872617479,-0.8513133288319169,0.45587222139375155,0.8449679353228978,-0.09726768656986368,-0.9154113326573328,0.4049886310969744,-1.3833895098869329,0.8449679353228977,0.0504142312384405,0.27686775715430556,0.08683735294466297,0.1226439941392105,-0.8772078573817338,-0.20009346728522884,0.11505911058847709,0.17844928218519654,0.033309712733419206,-0.5476508196367782,-0.8738304173632446,-0.9291538971161769,-0.6782226967752116,-1.4195059728885269,0.24835338676230953,-0.3630094996862375,-0.2904863184883468,-0.28053989617129743,-0.41069470839480715,-0.17514293028995506,-0.2703216091430546,-0.024540002742226435,0.16905150124782076,-0.03256640695162425,-0.15400325601242099,0.31929512867208937,0.017759282214799464,-0.7809143288790467,-0.6074786121698362,-0.7152672330021868,0.16625861533371256,0.9220392632355839,0.7611551097693553,-0.1364674704637753,0.9460037856164712,1.2884630591639512,-0.3155501994117536,-1.0132546848751272,-1.2353879271340715,-0.9164517504483733,-0.45449330350924405,-0.8080732025406508,-0.888046272143089,0.5101783499065026,-0.9726377826438408,-0.8419210040463903,0.3034242358089251,0.5450294514316365,0.2978262833766299,-1.358647008263702,-1.0606697581363607,0.8710877125532946,-0.8575038300065747,-1.0254385979452867,0.7510800221850356,0.8010287867754081,0.5152775771360707,0.6638423526295261,-0.8654626468439482,0.597318306872531,-0.62127507769005,-1.2015411643284255,-1.7356499009999404,-0.5785370676425715,-1.9041676977275266,-2.3156240543528934,-0.4617008816028509,2.1459385172515124,-0.4321598256452802
2,0.90662447405967,0.7920825061088336,0.8041347410856537,0.7081161538965676,-1.1510125056119693,-1.4184615318859397,-1.2250610621907856,-1.3276189577406872,-0.17750691537613172,1.28631124949449,-0.44860617131237857,-1.0896373192195443,-0.9561333048726032,-1.2315415039955764,-0.09508547789458813,-1.0932068885069068,-0.8348569920942741,-0.7563463088616964,-0.8677700106319608,-0.09508547789458871,0.5499181242343343,-0.9055808514994822,-0.9783085326525676,-0.36148844960342646,-1.325109544822744,0.5499181242343328,-1.0357595179943813,-0.7537080237058666,-0.01707802635448076,-1.058108888427559,-0.2408014569754943,-0.8577129991371609,-0.5772653220765649,-0.447782502567503,-0.4208371631932662,-0.9327454551063317,-1.191219752366754,-1.2860743124257132,-0.9559835340477839,-1.6629775816368038,-0.3572082523591162,-0.8722654915765401,-0.7807159413319644,-0.7338635295574284,-0.8213541621384701,-0.5978969016912276,-0.6951193542516181,-0.49629516266243245,-0.3446432765995476,-1.0260347961877616,-0.7608996765525867,0.11080556179810949,-0.26610447701141626,-1.1713632325213053,-0.8405438177656449,-0.7841563247449186,-0.3948737323897456,0.9335738475166585,0.6928499254156266,-0.23347956765477879,0.9802795695461037,1.2795081211413497,-0.994915139579878,-1.3521450865440228,-1.1657527698426136,-1.0928868753208385,-0.7559088657269752,-0.8674611812668921,-0.9164776068020922,-0.003200291293173834,-0.42043755157714247,-0.8393889166713849,0.5997838184068633,0.3795136947530445,0.27644864322975293,-0.9055432503514035,-0.6475841453833089,0.8435672158337055,-1.5913176693901236,-2.3545942178520054,0.08123039850885604,0.1486074723676761,0.7695636504243987,0.7771786130321104,-0.7014623877061633,0.8208303829963316,-0.720215847311324,-1.210541661438272,-1.7238091108350249,-0.5762104096163472,-1.8300050643767485,-2.387209050444132,-0.45413234417490034,2.1815289777433526,-0.4189233403154318
3,0.746903708173251,0.7990220643089043,0.8662057148812465,0.9322900251567287,-1.3651492804411387,-1.1853229240316687,-1.2838968402577535,-1.3203557042937195,-0.4507078218307555,1.57383398280894,-0.45140008287737027,-0.32205811949361135,-0.03017581377107958,-0.6089526192120027,0.1280125700909555,0.44072197148512915,-0.7465041391550674,0.36313952813622064,-0.8465645836799609,0.128012570090955,0.6012830049379388,0.14543502498436306,-0.8995091687862735,0.4494594353126414,-1.260367214970633,0.6012830049379376,0.21967879812494132,-0.0219169802172073,-0.714256758494686,0.8666918255052087,-0.638133723505769,0.06770816398143872,-0.09765164223077355,0.07640469365095356,0.1101476635877126,-0.4511509374125012,-0.8748423392090873,-0.9359699267963737,-0.6820393265782058,-1.4050508579607217,-0.6918193363965294,-1.089737058843669,-1.0275548401785826,-0.9699625879424535,-1.0504573836291942,-0.8375868303295733,-0.9239936277436412,-0.7521506490865308,-0.6302944983235691,0.9138405882567224,-0.21328056821046967,0.6740908279406456,0.44005778745899904,-0.5458854794896684,-0.5412951584532504,-0.8272228368429144,0.40876530610977535,0.9387029668744973,0.6639001613133471,-0.33885226504989246,1.0223296779582416,1.2706941463876211,-0.525807039990848,-1.007484568863177,-1.0721689449491802,-0.6737100057661396,-0.18989157125145878,-0.9761517477512242,-0.7624278008232974,0.5719176773175518,-0.028747525838964193,-0.8392612399058653,0.06231793807521221,0.9344780813294223,-0.015196831555940007,-1.2876818539193404,-1.2407539867594006,0.8717054283184144,-0.4155358185589015,-0.43272779811484147,0.39139258180890935,0.4180161738725545,0.27549972710140297,0.8121662596840871,-0.5377134024630109,0.86701674771703,-0.7274028373054676,-1.1916785795345586,-1.7136842267982326,-0.5464540367858787,-1.7627134577681465,-2.4253022883448745,-0.44517038893123395,2.2500994620551187,-0.41321900553767404
4,0.8621256145176477,0.8746668350997575,0.9703884476941534,0.8508018021704603,-1.3551459186087933,-1.3991863569311538,-1.423113195583228,-1.3751092224989436,-0.439928893772624,1.5212936418834553,-0.46692093532701145,-0.5661725046529519,-0.3351712796953705,-0.8069924844508356,0.06766661535083911,-0.11995890780241962,-0.7540697058683539,-0.03470497891230188,-0.834705032176613,0.06766661535083855,0.5335533854416307,-0.22086719726646256,-0.8748125360214192,0.13635153394988195,-1.202380056595364,0.5335533854416301,0.4057700285040955,0.3240374538323256,0.42977189591496595,-0.11575988469434109,-0.8469853060620582,-0.17026430071987428,-0.3937902508131654,-0.20770844159079052,-0.05039311104634871,-0.5612346386199232,-0.9853784750415158,-1.051754265622473,-0.7772789984410248,-1.4826677250856293,-0.677820861397208,-1.2128784011406222,-1.200604094735336,-1.1201137617217707,-1.1938616298198144,-0.9991147005906879,-1.0713514178158414,-0.922408090736479,-0.8209968140455276,-0.39003361024994515,-0.3269439207216902,0.23253974155621146,0.1718529581562133,-0.5897555913252385,-0.5503769275503242,-0.8353721514875604,-0.32679762012872005,0.954027168550836,0.6109030803940863,-0.5462715877931766,1.0309090697058454,1.2626896916739667,-0.7469200988678786,-1.1150760031222433,-1.0539507484976485,-0.5071292594669775,-0.6609315691416987,-0.6239914882305899,-0.680522561023375,-0.29246634204214794,-0.5231245547052475,-0.8014504877679498,0.6224556143249164,0.1864978027357702,0.22673721301010297,-0.40876495713660843,-0.21021211078527027,0.7907182394306194,-0.47430761235579705,-1.0006767772204268,0.3957990328236233,0.40729029744425915,0.10444740520844566,1.0073594312784317,-0.22833753751906696,0.8415392815369412,-0.6725158279061454,-1.1570135422786572,-1.7452361008906225,-0.531787108143104,-1.7082038254814063,-2.473095740829683,-0.44352997135156164,2.314899874433499,-0.4157742431603039
5,0.8053837440925387,0.676937145879802,0.7498605725806816,0.6610638405056884,-1.3201808339351686,-1.3879808975686903,-0.862069407408305,-1.2975347741980727,-0.2617875241815724,1.3035341966834426,-0.602362419096824,-1.1126281986798396,-0.9906394892049027,-1.2625607579656009,-0.3089191173353401,-0.7295098491709505,-0.9116355738277803,-0.6627716085898656,-0.8830224807511597,-0.3089191173353406,0.27495624688085907,-0.7889424784941155,-0.9482176525015165,-0.4403941839888467,-1.171611386116483,0.2749562468808579,-0.9962572617573339,-1.0234555620900123,-0.2746680915260888,-0.7589676218279856,-0.663884324157616,-0.6975077966236574,-0.7819225055206454,-0.7552284172641188,-0.47102876904073715,-0.8677507560601713,-1.2305922982484763,-1.3129074632944062,-0.9984386658397864,-1.6712940727105072,-0.06042402152995072,-0.4131004142946,-0.7493299960226325,-0.6800444677587617,-0.8733521025879218,-0.6586684953671075,-0.7334407759068486,-0.5736885413846949,-0.4353043908790832,-0.8320194596051181,-0.6569692661791646,-0.9648244081356343,-0.18549426297226132,-0.38804433638880076,-0.8421763799347469,-0.8736369643570959,-0.4659653680176493,0.9485991465979713,0.5842151280321617,-0.5056861999855247,1.0196893909272016,1.2548352328863863,-1.1856688462812455,-1.3743251317234755,-1.0849646797114794,-0.7290942556758172,-0.6491423520158612,-0.8224259464866123,-0.8682096803057253,-0.38894746015835796,-0.5291285503881956,-0.7828686270311905,0.5590895835415393,0.4232159922578606,0.2633001762171354,-0.5073568886482218,-0.2753291287041507,0.7669930001877786,-0.8162061041547306,-1.3274839733944725,0.19784614259690295,0.22858242735750325,0.3409036169922419,1.0298526855129744,-0.011737768648112028,0.8156711051519089,-0.616507115175513,-1.1562117708405182,-1.756651524117455,-0.5320687288775865,-1.6454385575941746,-2.5155305377754438,-0.4413933122383552,2.3534025664892537,-0.4087716424436052
6,0.6897260119215718,0.7305710588098089,0.7023485406598527,0.8707554332883487,-1.4558441733688121,-1.3493080280800216,-0.9926386636776254,-1.4209595896026972,-0.22113432609064376,1.3611404416177642,-0.20822978695174282,-0.4273124192138494,-0.17521320615981184,-0.7013776588422115,-0.013001265897466897,0.5735048156575967,-0.8247147759805552,0.3608916779916739,-0.8837499602613238,-0.013001265897467506,0.3412473299953692,0.1880533885016089,-0.8904425838440365,0.33245244752370384,-1.1336063244992727,0.3412473299953685,-0.25392635754690573,0.21360379357727455,-0.5081120868737038,0.8174507250913923,0.05689113793792419,0.17970993650868805,-0.18073308560035456,-0.2722307915149721,-0.011438200187034347,-0.45167650495649186,-0.9370374746557601,-0.9681744767001622,-0.7548494608294621,-1.437983902566569,0.7625127070663462,0.2585354116762503,-0.2822614133265763,-0.23846525442396443,-0.5144755050281273,-0.28993122798546467,-0.36092533427062895,-0.20226271347147928,-0.024888876527282763,0.8237196008431973,-0.2568316295652865,-0.3318419718021474,0.11111584023341378,-0.1533500656086057,-0.81516617389196,-0.8106584476981326,0.8391434228709973,0.9465988838850594,0.57514037415276,-0.5500997112432991,0.887639828259079,1.2471306461501714,-0.2811623353265504,-1.0611599565646612,-1.4101447919537977,-0.6067830283109485,-0.27798908922300436,-0.14496671096500602,-0.8049036451751878,-0.6675003257240021,-0.04969621580885763,-0.7380553049811551,0.17309696878374553,-0.04875595177180026,0.8404981154476381,-0.17826980255150104,0.48208899455442583,0.7080642851621486,-0.5899302067347734,-1.135834821645208,0.1677840791554379,0.18377739055777678,0.17261723048871838,1.0780940433608122,0.1580923754534077,0.6130889307845694,-0.5225577514052735,-1.1624308330219728,-1.7367240689605186,-0.5377149177150471,-1.5910678327824541,-2.5382689605773217,-0.4367001714551181,2.3945302405559334,-0.4034055195433861
7,0.7596234721489932,0.9180612064257107,0.8751224964063945,0.8989590416793364,-1.4123576823401784,-1.4887310179535362,-1.4951932424833978,-1.456382215028984,-0.1320568045212303,1.3182637220212288,0.09438940381043555,-0.3288648570825689,-0.06183182548868998,-0.6188373547285312,0.18186268159312513,0.3762500150878936,-0.7396429727978545,0.3542579314779279,-0.8536350497935115,0.18186268159312455,0.410531321385562,0.19587030328594457,-0.825877431857311,0.3752433409561858,-1.088512868063559,0.4105313213855612,0.6898773371002601,0.8480597956933382,0.2346861273279856,0.600214353372979,0.12641453658241825,0.13050450695177043,-0.06743467406667321,-0.1467524738693725,0.028350910489444988,-0.35463780726765826,-0.8981763353414849,-0.8948020588129051,-0.7276608545014798,-1.3991214842253734,0.8539862133051327,0.5041036483549899,0.286903442651636,-0.09704079851690019,-0.36054742042502,-0.1327423615434492,-0.18045451777984514,-0.05127857696627474,0.1423507380165558,0.059148487974646106,0.2701770644030556,-0.4187444563407319,0.3159013258044885,-0.05923577036883344,-0.6024101264585353,-0.7903082978138424,0.17518489609195165,0.9538613389112733,0.5875094927147695,-0.8368227510333728,0.8689039081761305,1.2397102972106255,-0.15053547089170538,-1.0114781602933318,-1.4529161963975117,-0.5361172978990236,-0.6245990312746356,-0.4926637784161387,-0.8930723106676518,-0.952782574953493,-0.09413765054662712,-0.780179567823543,0.5750576745504311,0.0726893635729981,0.6042049780913707,0.010515598365724733,0.4796432889486586,0.7362749104228858,-0.5598542356446515,-1.1995332983548033,0.08467948669598171,0.09496579309571254,0.11224148435843541,1.0771890738060248,0.1221406354715052,0.3382246147491813,-0.5161920031862602,-1.1483564995457762,-1.7245390421999056,-0.5566189870810213,-1.554152451730078,-2.5566864118545163,-0.4209261387531309,2.4209061608991873,-0.3987031047783401
8,1.0697733667380043,1.1508347971017021,1.2052567657188182,1.2957057678739392,-1.4841905953763181,-1.444708564924614,-1.4211673395962072,-1.4523969769231422,-0.3352406609877908,1.3779768671116128,0.503702365002618,0.7016749189877881,1.036117141345225,0.29570315995426605,0.9819304278444159,1.5426827913509116,-0.3568155961756486,1.595184046233581,-0.6965142434904183,0.981930427844415,0.8730632845953852,1.345260197567958,-0.5717039454999634,1.4922027514475984,-0.9959865090477391,0.8730632845953843,1.3259385011589402,1.0284990464380803,1.1673161749163625,0.9656005406301478,-0.5883330196520465,1.3502691198621701,0.9088580819230431,0.7834932361959022,0.8052534761445086,0.4052447670212601,-0.3818628160260094,-0.2909663169717911,-0.28004901976082075,-0.9902683307800894,2.253190842052841,2.180342529600012,2.1485812033187743,1.4436998031814459,0.9896269017300662,1.2523176474050524,1.183637177288616,1.3750364467819236,1.7422275669212335,1.5199392254684019,0.5633114034461648,0.29063216327206,1.0682426250704737,0.8295504154864789,-0.4446675701052968,-0.7096083325306908,1.6496301753643325,0.9291055786951843,0.6659708345619164,-0.9266921102078765,0.9033792241416824,1.2329330485082186,0.7581899077989982,-0.4502586546403037,-1.3650218954930544,-0.8248531707630532,-0.7923459003841157,-0.59261343266037,-0.8144306595285702,-1.0602996254599821,-0.4542906031679633,-0.7882361136969351,0.6971283455265425,0.05224441024244093,0.41066566900050633,0.20131930169893097,0.5082837680604948,0.7390429693207203,-0.6128415604459279,-0.6839902656869109,0.26237663066013645,0.29756446481545745,0.3848017733865236,0.8752148711584511,0.5547440967989239,0.32592920373222317,-0.4881175509985296,-1.0791015806843722,-1.5503991297958015,-0.5600923662825308,-1.4687918865041738,-2.555481912063875,-0.38567927383115896,2.4626710407288672,-0.38203147820704125
9,1.2305810767269478,1.2316043251128355,1.255346384510807,1.2141965177890701,-1.3425295592475472,-1.517793552051583,-1.4415178144782548,-1.4345484970795865,0.024196990921236224,1.0849490054024742,0.27050978805602416,0.4428141085328401,0.7140645933312376,0.08853829977432433,1.0371605940484345,0.1104037972682151,-0.18581133460139038,0.711902702605263,-0.5307572881436662,1.0371605940484339,1.0393397978054735,0.47861094471562,-0.41353051463501134,0.9284992449346204,-0.8871131356461668,1.039339797805473,0.13352707849598755,0.29458557870508284,0.5471821585292048,-0.14660966391472544,-0.391832155853969,0.7549357232660538,0.6137380042892794,0.5342523164658787,0.5465761639614972,0.2961360905257782,-0.49509701985290727,-0.3833675952827817,-0.3818122881660487,-1.0708931446685825,-0.06299703812356425,0.44335537149792303,0.40915816329749827,0.05488533125342243,-0.20177068796661152,-0.01651938915410419,-0.035833487255473896,0.07914627076945038,0.30104380058374813,-0.3792211671639277,0.5672761851167863,0.20084109758141985,0.6541836820053148,0.5721627757426616,-0.48326552347040763,-0.7376923509321752,0.23228306828523382,0.9263267461146035,0.7184139782628995,-0.9319762437627416,0.9394113134973235,1.2264770377132403,0.45779260299268804,-0.5573050873928996,-1.2693675720279838,0.11108167319076546,-0.6305607439428421,-0.7907958978931712,0.14422511403992938,-0.3484906237922647,-0.7116397456125695,-0.8133016554299084,0.7270832688226377,0.39694592904739145,-0.9343740639511393,0.48785865526073646,-0.2848495652214921,0.8004726214615374,-0.16328157273143537,-1.6957663522783242,-0.014342887496968864,-0.06101265800631206,-0.5333403349226828,0.5263139372893846,0.6654186836922698,0.19366663964548075,-0.5569134269894881,-1.0567826684685855,-1.4456386704733433,-0.5901631441775567,-1.4895101236532358,-2.562438139509262,-0.3535263819320597,2.462036604575953,-0.3932893142158345
