,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.1553746411054293,-1.0732031109651232,-1.0573951621179447,-1.176798952593539,0.3930500599576018,0.43567793504898356,0.2560944197202827,0.39107073826132094,0.6923870679587738,-0.24677339376463403,0.4757445911644285,-0.8722753027196598,-1.0990548506356643,-0.6793731156117626,-0.7375459142657566,0.19041167144040122,-0.6524471867113272,-0.3816815072606028,-0.4901651718466918,-0.7375459142657568,-1.4413484391330147,0.18311498723156308,-0.4545167579257719,-0.7763791479395716,0.014256164482903975,-1.4413484391330147,0.16719661845635722,0.6773723835799207,0.6433915260912634,-0.19078845130837246,0.28074830800506,-0.2756900140915499,-0.783202924968577,-0.9711861816535939,-1.0976645769136406,-1.0513234969636842,-0.25782024206502985,-0.29500094420191597,-0.8498283637361653,-1.436119110402924,-0.5714673916744516,-0.4437892719174753,-0.3417022807636471,-0.3265064743001951,-0.6008676697488964,-0.705614529725188,-0.7249275954857658,-0.6666367483645091,-0.6873551412376798,-0.5457735467909443,-0.5721971026305257,-1.2828503780171023,-0.9941897134025706,-1.2355409528557817,-0.5169819113245715,-2.438731385664929,-0.18468017355362332,-0.48346016754056,-0.6131420771464053,-0.6234383031433357,-0.5659985270326114,-1.7810843424088676,-1.396599168325116,0.12935311007902198,1.3064320239939917,-0.10248195160904074,0.2015936465272623,0.8128896211605906,0.23575151339635447,1.1246020945241821,-0.8566479681106285,2.915938963025008,-0.25869148300986033,-0.8024736422131337,0.6388122550223734,-1.2747314160524754,-0.5018456188060152,-2.7726856915998677,-0.30632249864584593,-0.8543686986818281,-0.7174109104872741,-0.6925119311225872,0.14810244448431184,-0.6593052585922584,0.4386652022541512,0.6953637274459681,0.9355871645436058,-0.03755712828149928,1.169954257330507,-0.5318081386316145,-0.8208904680404191,-1.8888670064398536,1.5349638257480858,-2.111659477094056,-0.4978010933252634
1,-1.2047810808496298,-1.2335168199894901,-1.0608402799586296,-1.2189064552706872,0.4076423791224311,0.38466227196149283,0.20705256298100225,0.5582203542923417,0.6289392573006392,-0.1655010113726297,0.6619768742805375,-0.9346089604583837,-1.1747995499757085,-0.7259879871991363,-0.644272253238664,0.21079998825701962,-0.7096133460992419,-0.3076911610242428,-0.5733903120233592,-0.6442722532386638,-1.3651821601249432,0.2621711769767787,-0.5450887717874113,-0.6794334252081515,-0.10211698428936755,-1.3651821601249436,-0.029896197589449235,-0.8491875302626964,-0.21858400274455286,-0.16708968326228088,-0.3932458084565476,-0.4209100234536605,-0.6877593465600428,-0.8846246962161176,-1.0940576316573283,-1.142786866023983,-0.29787246616471613,-0.3599102801038143,-0.8660186012880813,-1.469689142730319,-0.14938310858539822,-0.3812945880941986,-0.23740457732087172,-0.1906380604041099,-0.4995865262664757,-0.6404952193546354,-0.644904748004671,-0.5976474627378439,-0.6137179816679669,-0.20210102298521998,-0.07949781610389714,-1.1396612575717873,-1.1810244832237107,-1.0062840953369367,-0.38877828121009506,-2.2995929411047134,-0.3570951220075309,-0.5312646439042407,-0.7111299575346888,-0.602276175221128,-0.574035600123087,-1.7654405102543949,-1.4710687244841718,0.06927585106709414,1.2918742275747255,-0.20628514882221147,-0.04962576820583098,1.0200157383691741,0.575243555318904,1.0297128085968748,-0.5344659312767682,2.9123003247625117,0.01125068494698298,-1.2680826605699937,0.4676010424380286,-0.7336928818419775,-0.20955711664516105,-2.828265265447361,-0.1665893893954898,0.36816092098734887,-0.6653479382899985,-0.6284643587490738,0.2587265514502861,-0.5139624472797352,0.2008507322123804,0.6833124094124041,0.9538954302647835,-0.008709610488843831,1.1363226369967443,-0.5372771016937548,-0.7855567798511472,-1.85314469074301,1.5101120881997154,-2.079375182000381,-0.4728028326777439
2,-1.3670215110174877,-1.4877278490044545,-1.4117982174568073,-1.5625345945054006,0.9279325378163525,0.4069788528786216,0.6217659166138316,0.6467105795253474,1.7834608293072223,-0.8833655714564228,0.055563482844852394,-1.3615683406550887,-1.6522821232936473,-1.0672105288017668,-1.0153348769330848,-0.8257730958640129,-0.9222190378689069,-1.1841332487911724,-0.7028986283308999,-1.0153348769330854,-1.516785647039748,-0.5725971248067865,-0.7232065496826666,-1.3526522855304837,-0.23350443204825005,-1.5167856470397485,-1.314505699484864,-1.3760587644947695,-0.7095062648860193,-1.129243347009798,0.1550102024707461,-1.2900755363784642,-1.2678567314304352,-1.4218375560947556,-1.6271487025521643,-1.6519583703692224,-0.6586999656858868,-0.7757825759192251,-1.1562127722875901,-1.7594440647877314,0.6321275000621956,0.12165918230511039,0.36402155551336296,0.4784737071511455,0.05431811892857583,-0.25330492526574216,-0.2185076168277558,-0.17016725586727682,-0.17532784896315726,-1.5133611741012718,-1.1047401962009837,-1.5189345655776467,-1.4879475357822813,-1.2397452993984681,-0.6413737681523872,-2.395511048050085,-0.6364550916700854,-0.6476178720766521,-0.7267997574857162,-0.49935160097789594,-0.8008350461492812,-1.7500851286426113,-1.7905778955219251,-0.3745483645245274,0.9308216914457035,-0.3689149579879816,-0.5517594669067095,0.8596975122060612,0.898440563879794,0.6797252575355586,-0.7573701903320571,2.7127719279026854,0.5608065524521327,-1.5058334552591393,-0.1028661485598826,0.14381298443259807,0.03199703667004456,-2.779564367724277,-0.8454317262486881,-2.008160642886905,-1.8599406160320167,-1.7848212951869262,0.48337195390906856,-0.0748894390029416,0.40987771218349367,0.8049682677858822,0.8291577122757999,0.0344449719197166,1.1215375853978904,-0.5810694163945801,-0.7717478778555644,-1.803319654327928,1.4902640720199642,-2.008123618336224,-0.5139036833214148
3,-1.6569034635718616,-1.4555252909524625,-1.5193510183946826,-1.2652398493688455,1.0573628280629568,1.016930053493924,1.0066967760210757,1.2468744250935793,1.397542354370795,-0.7128727176402714,0.5746904914910725,-0.7859013663043245,-0.8245972645551047,-0.6866002084998571,-0.5592455562335149,1.027644005040194,-0.8782103206877467,0.24795752976699856,-0.7744258626229269,-0.5592455562335155,-1.2981730957563724,0.8111242947109822,-0.7591810075229932,-0.26806607199101967,-0.3473409978078668,-1.2981730957563737,-0.4476413703536199,0.1343745786315126,-1.278253699276735,1.9564137144469655,0.8347509310774212,-0.07306977258213046,-0.4307972256551775,-0.58997776202926,-1.0177239765496264,-1.1850781203538032,-0.3343154877444212,-0.4299192369317994,-0.8616359020822006,-1.4986822480974313,0.6057585124016631,0.25574951885326286,0.31621495467965405,0.5366407802653941,0.2859421084385575,-0.20622494428431334,-0.17249195428106726,-0.122771055657565,-0.12193675481651814,1.2918571818750022,-0.2705643993744359,-0.6779594860644597,-1.2661984572867342,-0.866297889269428,-0.4311154471967132,-2.0700599639079393,1.2258498178640433,-0.7086092838379832,-0.7543331981832397,-0.3805080772283959,-0.8626127699045668,-1.7350086547842685,-1.0396634216030232,-0.01001660796071525,0.8287485025407911,0.10764391472746246,0.5631584725707014,1.3669742348414002,1.4026077255892149,1.0079142149867086,-0.23520483933791334,2.8360536014663165,-0.6332147452406037,-1.1510415522889041,-0.13106548188453218,0.3003189828405887,0.1343891655665269,-2.764891882319954,0.24193639942562423,1.19824973443444,-1.4105290800029597,-1.3948050991214478,-0.003390892697624006,0.08815638320523847,0.3036271130840527,1.0257276763352345,0.7910986716675842,0.06945539342521675,1.0915025134600318,-0.5894688336502598,-0.7609135190015398,-1.7570874623105965,1.4678165749942038,-1.933573804754621,-0.4987318441981239
4,-1.1391381712340893,-1.1242885751163627,-0.9797714207421219,-1.0594065547616307,0.9173233140475968,1.0605742362028012,0.7358387024694842,0.9822404802278167,0.9879037370859991,-0.32963064201238274,0.8309413694461677,-0.42863907479512325,-0.344857184309641,-0.43746793154401115,0.06031308610477798,1.3687423734591502,-0.7226077698630916,0.8780529358416291,-0.7680856971490041,0.06031308610477804,-0.9256359251453957,1.3857093679589323,-0.7119701857998383,0.37227874727825144,-0.42933375257633266,-0.9256359251453957,2.0419199271085273,1.7615665465692762,2.224974761891868,0.324231243141803,-0.3034758016756732,0.7263523611927943,0.19196361150559774,0.0018199239319090378,-0.5854373408600247,-0.8231029290951187,-0.10951816364748708,-0.19069736242162874,-0.6535620958774148,-1.3174918976552483,-0.46961725548220706,-0.4320868582639329,-0.548444440684916,-0.2913031345136985,-0.3554798321518251,-0.6784796595626191,-0.6906266000805588,-0.6448027948900982,-0.658637558525505,0.8724836682378024,-0.06322438864099984,-0.6433245988705829,-1.041959606497981,-0.6892544586773476,-0.2540772659048817,-1.976140380089511,0.40988919894201004,-0.7388639660270262,-0.7877933784750353,-0.391909916880626,-0.9446404755631443,-1.7202019821725858,-0.4363453381245413,0.24289152394602279,0.6931850644261478,0.2350473260062699,-0.28013279012150516,0.3506585781396317,1.1505312540851174,0.4823714816294007,-0.6183357587780662,2.389972356465157,0.38050666677522615,-0.6615271736003182,-0.9898015596386736,0.7271580805160551,-0.2146434392931132,-2.5096522586887655,0.3846162611933146,1.2245930934977178,-0.9783249483362157,-0.9840000742438068,-0.15162143456879237,0.25201979297416105,0.12097110358424867,1.0794975659131134,0.8740628576935532,0.10213190966740363,1.0577568199196583,-0.5986070410546602,-0.7398551512749705,-1.7134095910434015,1.4446893345142722,-1.8893332069557156,-0.47921906845031464
5,-1.0211194856624661,-0.9701406727659613,-0.9142544129014403,-0.7987139697329187,0.07762697367643624,0.9221587684413024,0.6110281384056885,0.3106983023484566,0.28531699626029655,0.2020810659488049,0.939520428255521,-0.010221466116868803,0.18808435189215597,-0.13363252309914225,0.7552710631228475,1.5105785969905148,-0.46890390823329,1.4301761046257695,-0.6755196265742602,0.755271063122847,-0.42541927719911227,1.8357084193837911,-0.5816570609305565,1.016597691105578,-0.46784042135854875,-0.4254192771991125,0.22056307487748852,0.7929800562674593,0.4717391974856345,1.0521154693073853,0.05452131688957619,1.433619555132438,0.8296529971728395,0.6080873102178574,-0.06223833858946536,-0.398131963749021,0.1741307355325423,0.102768165937173,-0.391292487866095,-1.0879592728568854,-0.5367485070721039,-0.44274504238409795,-0.5124706831405045,-0.3064872218147197,-0.37695075380463033,-0.6995497558342854,-0.7156407394695181,-0.6700839530214394,-0.6878735967855019,1.0967792071304743,0.6450365850105332,0.043729417001870906,-0.7387035301888809,-0.49766166934297396,-0.12129205099818112,-1.7930456408041304,0.4539769021144202,-0.7443740118437915,-0.8183006881138558,-0.45108528938137804,-0.9654314645487743,-1.7056564151839697,0.17644788820344323,0.5677006645163142,0.6550806024174322,0.14066036751953725,-0.6041392589983996,0.09958034134984524,0.7939799597870466,0.15565230097179733,-0.9862785207595148,2.246053846648097,0.7379256249375743,-0.6397733531769934,-0.8467277193509651,0.7491229989312307,-0.0817188430963428,-2.496792694423866,0.42254678150426805,1.4658653111792446,-0.27393587338715847,-0.2863739408460739,-0.13972227940222856,0.5290503442273102,0.005061024032329905,1.0303092656336572,0.7905033578647815,0.12758822106270512,1.0374886735124202,-0.566146598232752,-0.72365495273123,-1.6753180150625342,1.4244449509192165,-1.886219936388506,-0.4277594509014208
6,-0.8097290460816056,-0.9135162795949272,-0.8784688269046493,-1.0486772873371852,0.0018994584463287772,0.06786865347654349,-0.08107255991529003,0.17256187287484012,0.5350120146131392,-0.3688827379742548,0.6402229226269084,-0.38449094404933437,-0.3148491247861688,-0.40423156692015016,0.5901766224644812,-0.36264167217918436,-0.4385648317381566,0.17131647306509998,-0.6031450049645838,0.5901766224644813,-0.27652500094408905,0.5456045944421837,-0.555228063655564,0.20760195665471132,-0.4931831327143936,-0.2765250009440897,0.11258887044129118,0.2790757042205867,0.8576525084288946,-1.2406804769872564,0.13065125380352477,0.352084284476838,0.16608374920041627,0.1122334487009248,-0.4562120175237129,-0.7043884220056691,-0.09360199937461834,-0.20896678645883765,-0.6000871519405504,-1.3044381166960153,0.00893447556383873,0.12733240842652674,0.02834181688273862,0.12656106519765903,0.07453797588318345,-0.43546259810298393,-0.41713397411538033,-0.3724800622600501,-0.36663409190596835,-1.0617538135248066,0.2631361146282867,0.14254043203695832,-0.8496782830541154,-0.875631014245122,-0.3165170853212184,-2.014337148606067,-0.36333878989661916,-0.7680446715989376,-0.8557545345224079,-0.5223614337299143,-1.0339985013436555,-1.6913636454646903,-0.23924204401947677,0.24356691192732333,0.5397803011865004,0.16408178953169777,-0.3971271750804671,-0.6391615005909537,0.31277286248967157,-0.16642494737343672,-1.2547165774334705,1.9922330166769073,0.501623083075438,0.42330846707391423,-1.1084039230252059,0.6115884756423137,-0.40816849066650673,-2.350588388758747,0.05122255499060921,-0.541612605189998,-0.5257417964371667,-0.5386710701619332,-0.1722149326971872,0.6649460082538619,-0.06336435277727166,1.0236296572058867,0.5540624826760107,0.14828443683907735,1.017939800976907,-0.553190656523347,-0.7180922284554281,-1.6359231413317465,1.4039850045169555,-1.8779475398509802,-0.39243904633457183
7,-1.165388989829733,-1.289091343128486,-1.0673340705624106,-1.1694847359400047,0.3069973762792863,-0.002079044009969769,0.1280903234926231,0.24185749780159158,0.9358486432697624,-1.0260020453504772,0.4044652485901942,-0.5580678954110067,-0.5401554770772331,-0.5329598510240017,0.28078783624972703,-0.6778837230972413,-0.4786872110788855,-0.22534347551079828,-0.5688294814046209,0.28078783624972714,-0.25356036287720896,0.08598011166906565,-0.5683845098720619,-0.1000520918351008,-0.5163237552966067,-0.2535603628772098,-0.7042807704095252,-1.9611672540856262,-1.464995290302546,-0.10317794397334434,-0.6200155318081724,-0.40397367893074404,-0.086449543121571,-0.11244842002075826,-0.6076751903116757,-0.8247208392555272,-0.21873702978893586,-0.36171558642307694,-0.6904581838459765,-1.4120410588648558,0.30984480645600354,0.27051985623568253,0.20191774836567414,0.26850735543620147,0.27882892501459755,-0.3233128834525738,-0.3020001629776518,-0.25417161955090556,-0.23070386480989044,-0.5359203527439086,0.69802187762937,-0.33662938624407773,-0.9314323659922941,-0.9162263924576034,-0.4339426871239397,-2.1620397807080325,0.39666616978535824,-0.7977435134461521,-0.9078179983967601,-0.5362422395365463,-1.0589066331209152,-1.6773157299569883,-0.4595192944234093,0.08281487684174645,0.49408792281073477,0.21540255883308793,-0.6595823012959666,-0.8633008575119203,0.3965173336864877,0.3810336181117727,-0.8804613045521186,2.2926855643244832,0.8197179507638074,0.46652862608682855,-1.461259153169079,-0.04437665620408677,-1.228772424953473,-2.428689174011591,0.040916752310576426,-0.6986394890232912,-0.9283061578413954,-0.9386911642018759,-0.19446427916216097,0.8021587314142757,-0.04010178694494211,0.9885964282799797,0.4289711889021953,0.18245670430197442,0.9981295850464393,-0.5096837170198192,-0.7543289389499305,-1.5989670950319383,1.3839215638751134,-1.8564821095113084,-0.3681169431906968
8,-1.1377781055078973,-1.2444678278210362,-0.9918014606860709,-1.0670776351305946,0.21971586208887875,0.2855533885116742,0.14955201851910252,0.3740817284514562,0.47301870514239397,-0.7375094036103652,0.39179806441090237,-0.38698837825881727,-0.31246485371011246,-0.4107898216800292,0.29883284929814974,0.0396855263930706,-0.4393927372293242,0.22344152616714194,-0.5322889075601605,0.2988328492981493,-0.12987314745239587,0.4485360359899691,-0.53893345582282,0.23123465053091705,-0.5286237653939386,-0.12987314745239623,0.2625180713442018,0.21641054293096912,0.09694233657942959,0.2837082116086192,-0.7822722993420341,-0.1621622172441789,0.15485195224979523,0.10422112357915908,-0.33678915814175636,-0.6026275483139996,-0.09507347307671202,-0.2486920114310348,-0.571070269789573,-1.3244352038332656,-0.9866231729854065,-0.8826579346164696,-0.840783278872437,-0.8144754323475965,-0.774872392428344,-0.9564887578212345,-1.01436422751852,-0.9779925916964602,-0.9682156614977269,0.4270500369357882,0.32739331438865327,0.04357310884303142,-0.3893526925353978,-0.9215408139566307,-0.5309949615583863,-2.0730414921923317,0.04588937451152028,-0.8011492693185132,-1.0011904756137033,-0.561153985058166,-1.0505369970078107,-1.6635050704316419,-0.24903398632896823,0.20829568838084023,0.5017605707349364,0.05052584452486727,-0.33941527223342244,-0.4633340085362127,0.5301333956497316,0.5000342531184215,-0.6079354721345485,2.507304421340095,0.4081649785432906,0.2631138812647504,-1.1630959456243444,-0.046007991203562144,-0.9875979297198232,-2.6148439085837865,0.24115550974152442,1.0731818131641673,-0.476186861949559,-0.47370306806638984,-0.030274092736205977,0.8023165283361694,-0.09237614249107755,1.057020936231642,0.37798640104432946,0.2651362760041601,1.020000216916121,-0.458075710135262,-0.7600591979998693,-1.5733801709676745,1.3660170333359594,-1.8284539340873058,-0.3421763137010292
9,-1.0164307053215862,-0.8741793692855055,-0.8409991499994816,-0.7766049464472504,-0.09954731858704076,0.20603888179296095,0.04290375887986338,0.08205603521340753,-0.01163100890327263,-0.4103425277019524,0.6434730820053559,0.08793139097151305,0.2960414383507591,-0.06422665946537788,0.7428786354460943,0.9739215262175883,-0.2464263701380405,1.086935405631724,-0.4408290436389101,0.7428786354460937,0.20462878759587882,1.2034986589204646,-0.41414673600595986,0.9697314563792365,-0.5118926218196985,0.20462878759587802,0.5403238528545983,1.9479125075384547,0.4950097406622406,1.145642785732301,0.11704199369092577,0.7280356819324569,0.8205808279623027,0.750414380180529,0.2685663013335255,-0.11753573679624124,0.22789774281600222,0.08749268725455212,-0.2713854131673343,-1.0697518182209462,0.732560760493736,0.49509091361306196,0.45258879263097074,0.4243300630351057,0.43629228131003983,-0.1945830190968676,-0.20812212391562518,-0.1600388347260195,-0.11261766241102858,1.2338699361419592,0.4836852172771235,0.32147458811165663,-0.2557661864196178,-0.6382597944272415,-0.12897060810647454,-1.8525532964477698,0.9263096611736777,-0.784756156403153,-1.0786612786773024,-0.6871411841046293,-1.0389380976652314,-1.6499243944063222,0.3751918304148981,0.5778044569526063,0.515019838497288,-0.1405428726985826,-0.6204193482443819,-0.7828114239279625,-0.19089206535365455,0.526933854828957,-0.38081084318298297,2.391243438264272,0.6932220120773348,0.4045943450568361,-0.6621269112179861,-0.9596709968950533,-1.311280207483284,-2.470564553235346,0.08551685398562184,1.0671462436066323,-0.004943665629761905,0.010548778679164022,0.13737147164777255,0.7735770798880315,-0.1315321941630047,1.1053056780238384,0.35706602798112597,0.30972799296714665,1.0071532564381136,-0.43329039750285575,-0.7255065270453536,-1.558180885412501,1.3485528155613324,-1.7995422604443905,-0.31882940624790135
